frame,x,y,z
705,0.06793774,0.527982,0.09997252
706,0.07153297,0.5386305,0.1041575
707,0.07351351,0.5438971,0.1062683
708,0.07564998,0.5477749,0.1079752
709,0.07767441,0.551658,0.1095194
710,0.07951634,0.5558822,0.1110831
711,0.08180958,0.5577498,0.1124716
712,0.08372125,0.5599011,0.1142172
713,0.08571303,0.5609359,0.1160477
714,0.08758517,0.5607069,0.1178933
715,0.08956233,0.5608712,0.1195827
716,0.09168455,0.5586681,0.1208665
717,0.09381004,0.5558079,0.1216866
718,0.09586602,0.5541407,0.1230139
719,0.09766907,0.548749,0.1237262
720,0.09965967,0.5452198,0.1249097
721,0.1014653,0.5417177,0.1259134
722,0.1031154,0.5334415,0.125793
723,0.1046302,0.5274064,0.1258538
724,0.1060249,0.5216302,0.1258966
725,0.1072096,0.5153077,0.125764
726,0.1081705,0.5093538,0.1256848
727,0.1089579,0.5034328,0.125484
728,0.1098656,0.4973203,0.1253363
729,0.1085967,0.4934931,0.1247926
730,0.1086989,0.4881223,0.1244955
731,0.1064294,0.4871109,0.1249564
732,0.1051852,0.4842663,0.1250562
733,0.103964,0.4812369,0.1250823
734,0.09989644,0.4851501,0.125556
735,0.09770423,0.4850601,0.1257507
736,0.09533307,0.4889904,0.1259847
737,0.0928683,0.4912836,0.1262256
738,0.09040853,0.4934403,0.1264901
739,0.0884297,0.4986444,0.1266444
740,0.08605512,0.5021399,0.1268706
741,0.08394445,0.5075189,0.1270169
742,0.0816291,0.5118864,0.1272638
743,0.07932955,0.5171638,0.1277402
744,0.07708385,0.5226076,0.1282887
745,0.07486717,0.527764,0.128683
746,0.07352623,0.5321375,0.1285248
747,0.0717456,0.5370182,0.1285386
748,0.0699167,0.5419878,0.1286293
749,0.0689631,0.5456617,0.1279334
750,0.06739885,0.5500433,0.1277469
751,0.06632267,0.5519996,0.1269432
752,0.06495607,0.5545682,0.126337
753,0.06380005,0.5553544,0.1255083
754,0.06277718,0.5549155,0.1245368
755,0.06159244,0.5555111,0.1236744
756,0.06138025,0.5518613,0.1221335
757,0.0608557,0.5500631,0.1209091
758,0.060958,0.546331,0.1198636
759,0.06087664,0.5431628,0.118643
760,0.06055186,0.540198,0.117489
761,0.06074537,0.5332469,0.1163715
762,0.06073492,0.5284601,0.1152778
763,0.06096171,0.5225211,0.1143799
764,0.06124974,0.5170753,0.1134195
765,0.06143782,0.5117528,0.1127662
766,0.06205326,0.5064725,0.1124113
767,0.06273596,0.5011185,0.1117822
768,0.06387609,0.4966365,0.1111187
769,0.06460435,0.4923233,0.11045
770,0.06545356,0.487663,0.1097891
771,0.06669685,0.4878401,0.1095795
772,0.06774354,0.4883431,0.1099719
773,0.06995078,0.4880499,0.1103188
774,0.07105789,0.4882354,0.1105826
775,0.07246366,0.4930765,0.1119739
776,0.07398671,0.4968946,0.1130427
777,0.07565846,0.5012402,0.1140198
778,0.07733545,0.5056215,0.1150234
779,0.07894181,0.509797,0.1160008
780,0.0809814,0.516315,0.1171506
781,0.0828425,0.5216944,0.1183262
782,0.08473614,0.5272417,0.1195265
783,0.0865269,0.5331449,0.121488
784,0.09031548,0.5433671,0.1245705
785,0.09226933,0.547876,0.1260159
786,0.09416968,0.552569,0.1274858
787,0.09597748,0.5539607,0.1283995
788,0.09774029,0.5562857,0.1297202
789,0.09958742,0.5584568,0.1310389
790,0.1032517,0.5617781,0.1335807
791,0.1032258,0.5612958,0.1334793
792,0.1048232,0.5584196,0.1336515
793,0.1065803,0.5581037,0.134562
794,0.10831,0.5540849,0.1351209
795,0.1100004,0.5517209,0.1358396
796,0.1114651,0.5471096,0.1363579
797,0.1130165,0.5429364,0.136879
798,0.1144989,0.5371928,0.1370612
799,0.1159193,0.5312606,0.1369888
800,0.1173537,0.5257282,0.1371457
801,0.1188029,0.5201911,0.1373454
802,0.1187976,0.5137547,0.1370754
803,0.1193251,0.508339,0.1372313
804,0.1198611,0.5028257,0.1373353
805,0.1197884,0.4983291,0.1378042
806,0.1197327,0.4944496,0.1381542
807,0.1192872,0.4916585,0.1382107
808,0.1180359,0.4902079,0.1375344
809,0.1166864,0.489097,0.1368721
810,0.1155514,0.4879466,0.136316
811,0.1139971,0.4891079,0.1352821
812,0.1122629,0.4911583,0.1344684
813,0.1106589,0.492347,0.1336447
814,0.1084394,0.4970237,0.1330526
815,0.1063999,0.5014864,0.1324255
816,0.1041227,0.5058188,0.131905
817,0.1019268,0.51028,0.1312836
818,0.09977484,0.5147981,0.1306556
819,0.09767913,0.5206802,0.1306993
820,0.09560531,0.52578,0.1302668
821,0.09401645,0.5312619,0.1301556
822,0.09220307,0.5365349,0.130023
823,0.0903447,0.5418994,0.1298015
824,0.08899917,0.5463973,0.1295692
825,0.08734338,0.5515183,0.1292781
826,0.08606476,0.5547612,0.1280316
827,0.08457856,0.5588657,0.1274713
828,0.08329053,0.5613661,0.1264775
829,0.08208195,0.5638743,0.1256038
830,0.08090028,0.563776,0.1245983
831,0.07970294,0.5627742,0.1235212
832,0.07858668,0.5621256,0.1225151
833,0.07741328,0.5614737,0.1215394
834,0.07689387,0.5558096,0.1207695
835,0.07591004,0.5529304,0.1199591
836,0.07526482,0.5477182,0.1190627
837,0.07455394,0.5422251,0.117875
838,0.07389882,0.5364994,0.1170314
839,0.07309113,0.5303569,0.1164214
840,0.0724765,0.5243174,0.1155947
841,0.07227292,0.5183012,0.1147285
842,0.07203383,0.5122228,0.1138889
843,0.07164204,0.5060223,0.113091
844,0.07305995,0.501139,0.1118312
845,0.07327881,0.4954976,0.1109873
846,0.07448271,0.4921982,0.1102417
847,0.07546601,0.4890014,0.1098043
848,0.07686617,0.4875308,0.1098999
849,0.07824301,0.4858414,0.1098513
850,0.0799199,0.4863822,0.1100293
851,0.08154199,0.4877058,0.110512
852,0.0831589,0.488008,0.1106868
853,0.08495539,0.49205,0.1120288
854,0.08659871,0.4951828,0.1129367
855,0.0883192,0.4978179,0.1136685
856,0.09003627,0.5046781,0.1160616
857,0.09170306,0.5093211,0.1175779
858,0.09304472,0.5150645,0.1195126
859,0.09455293,0.5206459,0.1215179
860,0.09615177,0.5265923,0.1239236
861,0.09764902,0.5322566,0.1264038
862,0.09907757,0.5375723,0.1285252
863,0.1005147,0.54318,0.1306722
864,0.1018061,0.5465944,0.1326346
865,0.1031106,0.5499497,0.1343932
866,0.1058375,0.5579515,0.1382373
867,0.1067795,0.5592631,0.1399658
868,0.1079704,0.5598508,0.141613
869,0.1087437,0.5595703,0.1431399
870,0.1095108,0.5582958,0.1442959
871,0.1103214,0.5575339,0.1455727
872,0.1107472,0.5545581,0.1461864
873,0.1111413,0.5512015,0.1466072
874,0.1113607,0.5474112,0.1472594
875,0.1114002,0.5429978,0.1481795
876,0.1115143,0.5386992,0.1488947
877,0.1110111,0.5322312,0.1493282
878,0.110646,0.5266142,0.1499049
879,0.1103698,0.5209858,0.1505539
880,0.1092336,0.5146593,0.1520723
881,0.1086231,0.508624,0.1530505
882,0.1076323,0.5025713,0.1540826
883,0.1061022,0.4968039,0.1547799
884,0.1045061,0.4913147,0.1554173
885,0.1026457,0.4859102,0.1558994
886,0.1004353,0.4812861,0.1559817
887,0.09809123,0.4776602,0.1560261
888,0.09565803,0.4743371,0.1560199
889,0.09330138,0.4706485,0.1561363
890,0.08943763,0.4734611,0.1551496
891,0.08642709,0.4727734,0.154833
892,0.08300413,0.4771762,0.1544895
893,0.07963596,0.4797207,0.1541404
894,0.07620329,0.4821639,0.15379
895,0.07237807,0.489496,0.1538099
896,0.06882732,0.4937945,0.1534416
897,0.06563295,0.499658,0.1530386
898,0.06240559,0.5049708,0.1526195
899,0.05957307,0.5106663,0.152317
900,0.05643464,0.5164332,0.1519797
901,0.054078,0.5219863,0.1522536
902,0.0515399,0.5274839,0.1523827
903,0.04897255,0.5330375,0.1524031
904,0.04684269,0.5362998,0.1526204
905,0.04467977,0.5400631,0.1525615
906,0.04243743,0.5442973,0.1525888
907,0.04096143,0.5445441,0.1521729
908,0.03924921,0.5460874,0.151901
909,0.03744172,0.5482477,0.1517208
910,0.03717994,0.5443186,0.1504992
911,0.03614805,0.5437357,0.1499183
912,0.03612049,0.5394612,0.1489528
913,0.0356015,0.5366377,0.1483059
914,0.03522261,0.5329691,0.1476177
915,0.03520985,0.5283194,0.1470173
916,0.03493761,0.5241224,0.1463585
917,0.03506336,0.5189272,0.1456152
918,0.03547731,0.5133377,0.1448702
919,0.03595975,0.5080089,0.1444741
920,0.03677566,0.5025247,0.1439089
921,0.03782102,0.4971218,0.1432509
922,0.03885825,0.492224,0.1427441
923,0.03984532,0.4875481,0.1423145
924,0.04121809,0.4840223,0.1419293
925,0.04282761,0.4819231,0.1415886
926,0.04426439,0.4786359,0.1412016
927,0.04592303,0.4800402,0.141789
928,0.04748875,0.4790996,0.1419539
929,0.04913327,0.478527,0.1422175
930,0.05095786,0.4828854,0.1434638
931,0.05269056,0.4840786,0.143934
932,0.05437655,0.4888057,0.1448704
933,0.05605187,0.4923064,0.1456035
934,0.0577827,0.4956213,0.1463524
935,0.05903491,0.5019086,0.1474358
936,0.06070416,0.5066056,0.148427
937,0.0618307,0.5129477,0.1501954
938,0.06309724,0.5186346,0.1517645
939,0.06481222,0.5237971,0.153
940,0.06790405,0.5349592,0.1556073
941,0.06990965,0.5384595,0.1568245
942,0.07159223,0.5431671,0.1580412
943,0.07330817,0.547788,0.1592125
944,0.07540686,0.5481642,0.1593896
945,0.0772606,0.5496594,0.1599991
946,0.0789643,0.5508727,0.1607721
947,0.08078335,0.5524713,0.1614823
948,0.08238013,0.551819,0.1627686
949,0.08410991,0.551798,0.1635631
950,0.08585832,0.5518746,0.1644035
951,0.08729557,0.5477427,0.1643033
952,0.08870436,0.5445136,0.1644887
953,0.089972,0.5405005,0.1645838
954,0.09107316,0.5358228,0.1644527
955,0.09210128,0.5309056,0.1644731
956,0.0931837,0.5260119,0.164467
957,0.09426942,0.5211968,0.1644301
958,0.09460031,0.5140691,0.163762
959,0.09544043,0.5083088,0.1634146
960,0.09605403,0.5026504,0.1627501
961,0.09628091,0.4976226,0.1621756
962,0.09679364,0.4921103,0.1616604
963,0.09602877,0.4898351,0.1604407
964,0.0960011,0.4861553,0.159574
965,0.09600425,0.4821817,0.1587906
966,0.09442077,0.4842351,0.1581037
967,0.09334888,0.485109,0.1578592
968,0.09206325,0.4868063,0.1574852
969,0.09082986,0.4883954,0.156912
970,0.08969409,0.4898098,0.1564137
971,0.08758307,0.4950576,0.1555883
972,0.08605818,0.4983221,0.1551144
973,0.08404143,0.5032929,0.1550561
974,0.08229476,0.508073,0.1547619
975,0.08042575,0.5134698,0.1545323
976,0.07860366,0.5187122,0.1544016
977,0.07671441,0.5240829,0.1541375
978,0.07484972,0.5296289,0.1539278
979,0.07297755,0.5350972,0.1537385
980,0.07113168,0.5405694,0.153544
981,0.06948179,0.5451815,0.1534428
982,0.06772276,0.5495805,0.1532465
983,0.06596406,0.5544546,0.1530269
984,0.0646305,0.5555498,0.152553
985,0.0630495,0.5588507,0.1522442
986,0.06241124,0.5575401,0.1510978
987,0.06124531,0.5583929,0.1502584
988,0.06072554,0.5567617,0.1488602
989,0.06027567,0.5536349,0.1473778
990,0.05954251,0.5521471,0.1463472
991,0.0594703,0.5464302,0.1452667
992,0.05916587,0.5427454,0.144038
993,0.05936259,0.5365654,0.1425714
994,0.05930518,0.5313402,0.1413071
995,0.05923798,0.5252346,0.1401805
996,0.05962286,0.5189503,0.1387675
997,0.05968978,0.5129144,0.1375513
998,0.06035613,0.5073295,0.1363625
999,0.06070731,0.5017055,0.1352639
1000,0.06080624,0.4958742,0.1341951
1001,0.06156028,0.4923223,0.1326179
1002,0.06192156,0.4874371,0.1313113
1003,0.0627882,0.4869078,0.1308441
1004,0.06340919,0.4841588,0.1300349
1005,0.06403537,0.4811418,0.1291334
1006,0.06547606,0.4843393,0.1299397
1007,0.06631875,0.4839077,0.1295848
1008,0.06712805,0.4869235,0.1299971
1009,0.06803235,0.4895794,0.1301421
1010,0.06881388,0.492615,0.1304676
1011,0.06968381,0.4961555,0.1309592
1012,0.07059468,0.4994693,0.1314885
1013,0.07163373,0.5052133,0.1327542
1014,0.07252275,0.509877,0.1336278
1015,0.07377107,0.5152139,0.1347755
1016,0.07504871,0.5204298,0.1357225
1017,0.07634364,0.5256782,0.1365686
1018,0.07775082,0.5305473,0.1373628
1019,0.07920085,0.5356825,0.1383445
1020,0.08103403,0.5403648,0.1392288
1021,0.08262947,0.5450369,0.1402471
1022,0.08427192,0.549944,0.141293
1023,0.08625858,0.5525895,0.1429616
1024,0.08792255,0.5562261,0.1440404
1025,0.08971366,0.5569311,0.1452318
1026,0.09152142,0.558323,0.1463307
1027,0.09319389,0.5576771,0.1472785
1028,0.09483328,0.5569949,0.1481985
1029,0.09654282,0.5547278,0.1491496
1030,0.09814769,0.5519376,0.1495099
1031,0.09981663,0.5493398,0.1500113
1032,0.1014664,0.5467746,0.1505389
1033,0.102778,0.5398748,0.1509934
1034,0.1040518,0.534728,0.151397
1035,0.1052758,0.5295389,0.1516257
1036,0.1064479,0.5241708,0.1518443
1037,0.1074174,0.518698,0.1517156
1038,0.1078237,0.5137195,0.1513969
1039,0.1084769,0.5083196,0.1512281
1040,0.108026,0.5040219,0.1505989
1041,0.1082295,0.4990259,0.1503201
1042,0.107788,0.4945408,0.1492852
1043,0.1074338,0.4899689,0.1485965
1044,0.106583,0.4870369,0.1478024
1045,0.1054263,0.4851544,0.1473657
1046,0.104281,0.4824439,0.1466849
1047,0.1024037,0.4839227,0.1467219
1048,0.1004643,0.4842265,0.1465363
1049,0.09881485,0.4843291,0.146609
1050,0.09582361,0.4890099,0.1469687
1051,0.09376723,0.4909128,0.1470226
1052,0.09127768,0.4954145,0.146906
1053,0.08881117,0.4999419,0.1467535
1054,0.08639669,0.5038531,0.1467392
1055,0.08378202,0.5092934,0.1468116
1056,0.08096757,0.5147808,0.1468797
1057,0.07528469,0.5261375,0.1471736
1058,0.07257538,0.531883,0.1473204
1059,0.06996389,0.5370415,0.1473279
1060,0.0673139,0.5421992,0.1474016
1061,0.06462502,0.5476635,0.1475102
1062,0.0626203,0.5505688,0.1475764
1063,0.06023029,0.5547328,0.147654
1064,0.05823762,0.5561053,0.1475132
1065,0.05614105,0.5583889,0.147437
1066,0.05439747,0.5587226,0.1471497
1067,0.05286857,0.5573633,0.1468203
1068,0.0511292,0.5576854,0.1466033
1069,0.05022089,0.5529847,0.1456693
1070,0.04907083,0.5500972,0.1449716
1071,0.04857662,0.5454869,0.1441453
1072,0.04813062,0.5403738,0.1431368
1073,0.04824876,0.5346406,0.1419336
1074,0.04860885,0.5282921,0.1405612
1075,0.0485829,0.5223061,0.1395753
1076,0.04850647,0.5165288,0.1383989
1077,0.04857964,0.5108204,0.1377204
1078,0.04916186,0.5054328,0.1369718
1079,0.04990179,0.4999621,0.1361832
1080,0.05104491,0.4951139,0.1353593
1081,0.05221131,0.4913504,0.134374
1082,0.05348568,0.487747,0.1336909
1083,0.05454983,0.483765,0.1327717
1084,0.05660116,0.4848766,0.1330449
1085,0.05805721,0.483211,0.1325291
1086,0.06000252,0.4854575,0.1327741
1087,0.06180393,0.4862356,0.1327987
1088,0.06360504,0.4870867,0.1327689
1089,0.06603023,0.4931358,0.1337019
1090,0.06812614,0.4960406,0.1340722
1091,0.0705944,0.5017089,0.1353655
1092,0.07281971,0.5065343,0.1362931
1093,0.07498913,0.5112343,0.1371011
1094,0.0772182,0.5171704,0.1386058
1095,0.07943303,0.5225657,0.1397114
1096,0.08179363,0.5279725,0.1407979
1097,0.08417194,0.5331314,0.141852
1098,0.08663751,0.5379912,0.1428948
1099,0.08909974,0.5428554,0.1441832
1100,0.09159633,0.5469651,0.1457315
1101,0.09389402,0.5505966,0.1467216
1102,0.09625043,0.554243,0.1476735
1103,0.0984982,0.5577804,0.1486448
1104,0.1004063,0.5573519,0.1497684
1105,0.1025793,0.5595098,0.1507918
1106,0.1047004,0.5573819,0.1518307
1107,0.1068051,0.5573403,0.1528523
1108,0.108724,0.5545877,0.1535665
1109,0.1104508,0.5513258,0.1541537
1110,0.1122921,0.5489091,0.1549484
1111,0.114193,0.5429122,0.1550099
1112,0.1159995,0.5381046,0.1553768
1113,0.1178014,0.533514,0.1558296
1114,0.1179891,0.5273544,0.156185
1115,0.1191789,0.5219325,0.156553
1116,0.1185444,0.5161015,0.1565643
1117,0.1189643,0.5104498,0.1567689
1118,0.1185533,0.5045577,0.1565806
1119,0.1179086,0.4998067,0.1563365
1120,0.117553,0.4945205,0.1562792
1121,0.1156042,0.4912077,0.1554203
1122,0.1143207,0.4868258,0.1550375
1123,0.1120383,0.48593,0.1547772
1124,0.1102554,0.4840298,0.1544321
1125,0.1077355,0.4844888,0.1539094
1126,0.1054379,0.486645,0.1531187
1127,0.1032592,0.4870335,0.1524818
1128,0.1011919,0.4883389,0.1517958
1129,0.09885745,0.4963434,0.1510768
1130,0.09658264,0.5000005,0.1504052
1131,0.09484902,0.5063237,0.150311
1132,0.09276427,0.5112221,0.1499072
1133,0.09051395,0.5171455,0.1496484
1134,0.08830038,0.5230196,0.1493602
1135,0.0859988,0.5285331,0.1490584
1136,0.08398614,0.5335839,0.1484939
1137,0.08197116,0.5390468,0.1480394
1138,0.07983404,0.5432862,0.1475148
1139,0.07769514,0.547015,0.146875
1140,0.07542089,0.5498532,0.1461072
1141,0.07326316,0.5517811,0.1452623
1142,0.0713155,0.5525067,0.1442451
1143,0.06691101,0.5549873,0.1425771
1144,0.06477016,0.5556869,0.1417478
1145,0.06314615,0.5510983,0.1405959
1146,0.06116236,0.5499156,0.1396305
1147,0.05959821,0.5456401,0.13839
1148,0.05809119,0.5417177,0.137237
1149,0.05663434,0.5376329,0.1359654
1150,0.05558372,0.5325301,0.1345064
1151,0.05452638,0.5270933,0.1332728
1152,0.05355088,0.5217026,0.1324294
1153,0.05247679,0.5164194,0.1314169
1154,0.05199523,0.5100716,0.1306576
1155,0.05149971,0.5041548,0.1297484
1156,0.05087947,0.4982527,0.1288265
1157,0.05158119,0.4938896,0.1280374
1158,0.05155066,0.4887094,0.1272279
1159,0.05226231,0.4848525,0.1265787
1160,0.05301753,0.4817774,0.1260329
1161,0.05389851,0.4795029,0.1257283
1162,0.055006,0.4783798,0.1255808
1163,0.05594563,0.477043,0.1253832
1164,0.05729963,0.4794133,0.1258044
1165,0.05846792,0.4794696,0.1258512
1166,0.05961695,0.4843589,0.1269598
1167,0.06129992,0.4886889,0.1280899
1168,0.06279381,0.4919839,0.1287144
1169,0.06460893,0.4969622,0.1296287
1170,0.06610855,0.5024726,0.1305142
1171,0.06799759,0.507985,0.1317014
1172,0.07158106,0.519133,0.1337526
1173,0.07347518,0.5249112,0.1351519
1174,0.07534232,0.5305829,0.1366513
1175,0.0773591,0.5364016,0.1380941
1176,0.07983159,0.5403596,0.1400014
1177,0.08203472,0.545337,0.141489
1178,0.0841025,0.5478933,0.1432275
1179,0.08634981,0.5515486,0.1448738
1180,0.08859988,0.552624,0.1464127
1181,0.0908378,0.5544869,0.14798
1182,0.09300273,0.5542604,0.1493627
1183,0.09517789,0.553221,0.1506364
1184,0.09738316,0.5531104,0.1519892
1185,0.09958188,0.5530537,0.1533774
1186,0.1015103,0.5466769,0.1535401
1187,0.1034866,0.5430937,0.1540078
1188,0.1053199,0.5387961,0.1544665
1189,0.107274,0.5350317,0.1550521
1190,0.1089104,0.5293816,0.1553911
1191,0.1104268,0.5236434,0.1557866
1192,0.1119878,0.5182219,0.156141
1193,0.112729,0.5121408,0.1552878
1194,0.1145102,0.501349,0.1550726
1195,0.1146345,0.4964427,0.1546797
1196,0.1151803,0.4910792,0.1543998
1197,0.1145448,0.4879545,0.1537369
1198,0.1146063,0.4833702,0.1532985
1199,0.1135195,0.4823076,0.1521958
1200,0.1126581,0.4805183,0.1513635
1201,0.1120368,0.4783134,0.1506075
1202,0.1103991,0.4809253,0.1494996
1203,0.1092792,0.4813668,0.1485418
1204,0.1081633,0.4818673,0.1476186
1205,0.1059864,0.4889479,0.1467819
1206,0.104482,0.4919242,0.1458728
1207,0.102412,0.4982898,0.1450811
1208,0.1006625,0.502798,0.1441662
1209,0.09828954,0.5089278,0.1434216
1210,0.09617463,0.5144413,0.142595
1211,0.09370057,0.5199276,0.1420654
1212,0.09136546,0.5257567,0.1414228
1213,0.0887912,0.5313613,0.1412701
1214,0.08626767,0.5366585,0.1409543
1215,0.0836907,0.542004,0.1406614
1216,0.08114383,0.5465047,0.140614
1217,0.07858482,0.5515018,0.1405321
1218,0.07597903,0.5561958,0.1409843
1219,0.07369058,0.5598234,0.1410317
1220,0.07124311,0.5640733,0.1410546
1221,0.06941909,0.5653151,0.140933
1222,0.06745602,0.5669284,0.1408453
1223,0.06551157,0.5685878,0.1407634
1224,0.06430391,0.564625,0.1402463
1225,0.06266123,0.5638498,0.1400043
1226,0.06190877,0.55884,0.139215
1227,0.06087613,0.5552931,0.1388072
1228,0.06012194,0.5505915,0.1384612
1229,0.05938857,0.5457776,0.1382726
1230,0.05886832,0.5402634,0.138
1231,0.05851511,0.5341485,0.1371876
1232,0.05811977,0.5284414,0.1366301
1233,0.05797938,0.5232471,0.1362306
1234,0.05807742,0.5175862,0.1356868
1235,0.05811993,0.5119779,0.1351682
1236,0.05815561,0.5063402,0.1346863
1237,0.05982474,0.5024481,0.1335173
1238,0.06097199,0.4987695,0.1330461
1239,0.0623217,0.4963431,0.1326686
1240,0.06346103,0.4931303,0.1322359
1241,0.06524515,0.4940353,0.1324601
1242,0.06683549,0.4935271,0.1326737
1243,0.06872122,0.4942848,0.1335514
1244,0.07073183,0.4963704,0.1348328
1245,0.07252715,0.4975515,0.1355035
1246,0.07430344,0.4987321,0.1361682
1247,0.07636701,0.5043374,0.1378091
1248,0.07823441,0.5081756,0.1390782
1249,0.08017384,0.5125718,0.1405872
1250,0.08213634,0.5166574,0.1420095
1251,0.08375692,0.5223527,0.1447071
1252,0.08570384,0.5274139,0.1467079
1253,0.08722098,0.5331518,0.1494639
1254,0.08884844,0.5382816,0.1518035
1255,0.09197256,0.5483201,0.1566404
1256,0.09357443,0.5530173,0.1592062
1257,0.0950091,0.5567627,0.1617118
1258,0.09648912,0.5598778,0.1639224
1259,0.09797046,0.5637221,0.1663463
1260,0.0991755,0.5642425,0.1680367
1261,0.1004284,0.5657194,0.1699421
1262,0.1017786,0.5672384,0.1718254
1263,0.1024585,0.5631147,0.1728932
1264,0.1035025,0.5620391,0.1743628
1265,0.1042298,0.558082,0.1751168
1266,0.1048382,0.5537881,0.1760344
1267,0.1054106,0.548803,0.1771244
1268,0.1058498,0.5429971,0.178118
1269,0.1062548,0.5355858,0.1782951
1270,0.1066745,0.5289437,0.1783879
1271,0.1067982,0.5219933,0.178428
1272,0.1071068,0.5151564,0.1786907
1273,0.106001,0.5090331,0.1778562
1274,0.1051461,0.4954983,0.1774055
1275,0.103708,0.4907513,0.1757162
1276,0.1029417,0.484698,0.1748269
1277,0.1012707,0.4807882,0.1726819
1278,0.0998389,0.4769671,0.1713316
1279,0.09847583,0.4726047,0.1700044
1280,0.09563163,0.4740643,0.1690148
1281,0.09372476,0.4717432,0.1677221
1282,0.09180409,0.4694674,0.1664261
1283,0.08713633,0.4786848,0.1671176
1284,0.08417679,0.4806851,0.166561
1285,0.07998269,0.4870078,0.1666677
1286,0.07668402,0.4911748,0.1663173
1287,0.07340102,0.4952709,0.1659934
1288,0.06962173,0.50166,0.1658579
1289,0.0661128,0.5068905,0.1656506
1290,0.0629363,0.5121597,0.1654757
1291,0.05951136,0.5177861,0.1652527
1292,0.05642712,0.5237978,0.1651004
1293,0.053404,0.5296662,0.1648433
1294,0.05077048,0.5351495,0.1643714
1295,0.04822279,0.5399041,0.1636677
