frame,x,y,z
708,0.2469274,0.8300775,0.3020265
709,0.2461105,0.8275141,0.3024572
710,0.2452364,0.8247936,0.3029039
711,0.2447175,0.8219757,0.3035901
712,0.2441677,0.8191742,0.3041945
713,0.2435027,0.8162984,0.3048628
714,0.2441654,0.8133225,0.3059559
715,0.2439539,0.8105041,0.3066763
716,0.2435621,0.8082033,0.3072762
717,0.2431959,0.8058057,0.3078276
718,0.2428321,0.803632,0.3083162
719,0.2429391,0.8008578,0.3091801
720,0.2428753,0.7983937,0.3099003
721,0.2427533,0.7964039,0.3105308
722,0.2426084,0.794356,0.3110584
723,0.2419689,0.7924046,0.3113888
724,0.2415267,0.7902851,0.311788
725,0.2410301,0.7876388,0.3119764
726,0.2406339,0.7855324,0.3121653
727,0.2401269,0.7833536,0.312288
728,0.2395779,0.7811645,0.3124851
729,0.2391584,0.778966,0.3125869
730,0.2387261,0.7773073,0.3124317
731,0.2385321,0.7760461,0.3122526
732,0.2381864,0.7744516,0.3121056
733,0.2380055,0.774721,0.3117278
734,0.2376989,0.7740837,0.3112935
735,0.2374152,0.7740422,0.3106412
736,0.2372087,0.774581,0.3100652
737,0.2369586,0.7747722,0.3095408
738,0.2368761,0.7763187,0.3086728
739,0.2366457,0.7771568,0.3079535
740,0.2365213,0.7789699,0.3070824
741,0.2364081,0.7804042,0.3062179
742,0.2362279,0.7823478,0.3052297
743,0.236053,0.7845959,0.30421
744,0.2359201,0.7865865,0.3033045
745,0.2355497,0.7894714,0.3022142
746,0.2352114,0.7925248,0.3009877
747,0.2349529,0.7951992,0.2998951
748,0.2342843,0.7990611,0.298295
749,0.2338562,0.802378,0.297018
750,0.2335574,0.8060143,0.2958033
751,0.2332554,0.8094705,0.2945938
752,0.2330498,0.8127533,0.2933612
753,0.2328296,0.8160613,0.2921313
754,0.2327465,0.8189082,0.2908035
755,0.2326455,0.8216856,0.2896362
756,0.2325649,0.8245656,0.2884559
757,0.2327462,0.8261704,0.2873543
758,0.232909,0.8280856,0.2863004
759,0.2332126,0.8292667,0.2854353
760,0.2335369,0.8301272,0.2845339
761,0.2337922,0.8311077,0.2835335
762,0.2340305,0.8322552,0.2825052
763,0.2347066,0.8308708,0.2817667
764,0.2350563,0.8311047,0.2808489
765,0.2354287,0.8293424,0.2801079
766,0.2358503,0.8286244,0.2793347
767,0.2368767,0.8261176,0.2792653
768,0.2375676,0.8243235,0.2788908
769,0.2381573,0.8225819,0.2783658
770,0.2388443,0.8204221,0.2779597
771,0.2393642,0.8179284,0.2775046
772,0.23983,0.8154402,0.2771422
773,0.2403269,0.8130274,0.2767345
774,0.2407578,0.8105868,0.2765345
775,0.2412407,0.807625,0.2766377
776,0.2419421,0.8048182,0.2768009
777,0.2425264,0.8018557,0.2768817
778,0.2430257,0.7990333,0.2770069
779,0.243296,0.7964802,0.2771689
780,0.2436674,0.7937098,0.2774549
781,0.2440221,0.7909949,0.2776995
782,0.2442666,0.7880521,0.277982
783,0.2445639,0.785189,0.278253
784,0.2445563,0.7833101,0.2785496
785,0.2448949,0.7784091,0.278935
786,0.2447514,0.7768281,0.2788862
787,0.2449937,0.7752569,0.2791029
788,0.2451564,0.7719167,0.2794616
789,0.2454416,0.7699966,0.2799092
790,0.2455984,0.7690277,0.2802228
791,0.2457119,0.7690812,0.2803265
792,0.2459639,0.7690484,0.2807411
793,0.2461647,0.7687044,0.2811259
794,0.2465212,0.7695009,0.281613
795,0.2467846,0.7697525,0.2820068
796,0.2469857,0.7712115,0.2823791
797,0.2471635,0.7722768,0.2827687
798,0.2470628,0.7742158,0.2830794
799,0.2470648,0.7759618,0.2834265
800,0.2465888,0.7789984,0.28354
801,0.2462736,0.7814687,0.2838281
802,0.2459682,0.7840503,0.2840469
803,0.2455578,0.7868873,0.2842829
804,0.2452003,0.7898946,0.284514
805,0.2445976,0.7932791,0.284653
806,0.243889,0.7969543,0.2846783
807,0.2432973,0.8003826,0.2848213
808,0.2423926,0.8046108,0.2847184
809,0.2416566,0.8084139,0.2847271
810,0.2409336,0.8122023,0.2847072
811,0.2400797,0.8162744,0.2844866
812,0.2390519,0.8199882,0.2842153
813,0.2379847,0.8234223,0.2839829
814,0.2368747,0.8268561,0.2836779
815,0.2356217,0.8290957,0.2833942
816,0.2344783,0.8319365,0.2831111
817,0.2333778,0.8335422,0.2828463
818,0.2321589,0.8342161,0.2828101
819,0.2310313,0.8357387,0.2825732
820,0.2300514,0.8347687,0.2826257
821,0.2289991,0.8348023,0.2825821
822,0.2279053,0.8349392,0.2825108
823,0.2268227,0.8322027,0.2829929
824,0.2258472,0.8310626,0.2831797
825,0.2256114,0.82753,0.2838903
826,0.224807,0.8253239,0.284239
827,0.2244004,0.8223176,0.2848878
828,0.2241878,0.8192582,0.2856277
829,0.2240119,0.816,0.2863619
830,0.2238001,0.8130485,0.2870744
831,0.2236576,0.8101382,0.2877932
832,0.2237801,0.8068697,0.2887271
833,0.2238215,0.8036851,0.2896407
834,0.2241129,0.8003191,0.2908671
835,0.2245595,0.7973378,0.292092
836,0.22489,0.7947243,0.2930901
837,0.2253452,0.7921792,0.2941531
838,0.2257701,0.7895338,0.2952338
839,0.2266759,0.7877204,0.2962771
840,0.227065,0.785586,0.2972281
841,0.2282185,0.7814906,0.2991967
842,0.2288285,0.7795845,0.3001286
843,0.2295892,0.7777441,0.3011486
844,0.2303041,0.7759376,0.302116
845,0.2309785,0.7747727,0.3027795
846,0.2313991,0.7739925,0.3032955
847,0.2319098,0.7728661,0.3040021
848,0.2316325,0.7728173,0.3041129
849,0.2318404,0.772333,0.3046218
850,0.2320573,0.7717385,0.3050562
851,0.2324396,0.772558,0.3052755
852,0.2326988,0.7727221,0.3055714
853,0.2325158,0.7742981,0.3052125
854,0.2325459,0.7754292,0.3049702
855,0.2325931,0.7763566,0.3048725
856,0.2325371,0.7785444,0.3038009
857,0.2325172,0.7803496,0.3031513
858,0.2323314,0.7828478,0.3020292
859,0.2322031,0.7854642,0.3009254
860,0.2321154,0.7877074,0.2999814
861,0.2318817,0.7908384,0.2986648
862,0.2318172,0.7936276,0.2975278
863,0.2314421,0.7973804,0.2961114
864,0.2310228,0.804032,0.2937649
865,0.2308418,0.807536,0.2926303
866,0.2306392,0.8110567,0.2914371
867,0.2302326,0.8146031,0.2903259
868,0.2299239,0.8180968,0.289132
869,0.2295295,0.8211762,0.2879471
870,0.2292844,0.824164,0.286846
871,0.2290433,0.8274129,0.2857306
872,0.2288686,0.8295904,0.2849185
873,0.2287019,0.8322461,0.2839812
874,0.2291708,0.8336691,0.2835619
875,0.2294715,0.835236,0.282975
876,0.2299637,0.8357439,0.2824646
877,0.2305569,0.8360856,0.2817662
878,0.2310378,0.8357611,0.2809564
879,0.231578,0.8352115,0.2802272
880,0.2322054,0.833671,0.279473
881,0.2328461,0.8326058,0.2787876
882,0.2341532,0.8285456,0.2787244
883,0.2350634,0.8262614,0.2782685
884,0.2365563,0.8220577,0.2782157
885,0.237709,0.8187833,0.2780007
886,0.238785,0.8153807,0.2776579
887,0.239853,0.8123256,0.2773143
888,0.2408785,0.8090237,0.2770064
889,0.2412596,0.8072404,0.276421
890,0.2422023,0.8042217,0.2761333
891,0.2436615,0.8011711,0.2762406
892,0.2449585,0.7983291,0.2761997
893,0.2462736,0.7960456,0.2765041
894,0.2475116,0.793929,0.2766115
895,0.2487385,0.7914959,0.276632
896,0.2501477,0.7900115,0.2765383
897,0.2514385,0.7883168,0.2764265
898,0.2525877,0.7868268,0.2762403
899,0.2539061,0.7851912,0.2761717
900,0.2552588,0.7836802,0.276095
901,0.256241,0.7821125,0.2763639
902,0.257341,0.7805943,0.2764614
903,0.2585704,0.7790976,0.2766996
904,0.2595672,0.7776067,0.2766482
905,0.2604954,0.7762178,0.2767189
906,0.2613606,0.7751561,0.2767202
907,0.2621225,0.7741756,0.2766718
908,0.2629781,0.773502,0.27663
909,0.2636884,0.7728651,0.2766796
910,0.264486,0.7721424,0.2767182
911,0.2644971,0.77332,0.2769307
912,0.2649869,0.7733009,0.2770311
913,0.2651154,0.7743884,0.2772765
914,0.265376,0.7751388,0.2774943
915,0.2654487,0.7769746,0.2779215
916,0.2655731,0.7784699,0.278278
917,0.2653851,0.7808281,0.2785241
918,0.2649454,0.7837034,0.278772
919,0.2647632,0.7860984,0.2790762
920,0.2635909,0.7895307,0.2793744
921,0.2629821,0.7924615,0.2796679
922,0.2618423,0.7960435,0.2797412
923,0.2609168,0.7992709,0.2800893
924,0.259992,0.8025953,0.2804371
925,0.2590535,0.8062344,0.2810136
926,0.258059,0.8097652,0.2814444
927,0.2570788,0.8132617,0.2819022
928,0.2559133,0.8165695,0.2822711
929,0.2548561,0.8199258,0.2827104
930,0.2537304,0.8224008,0.2832067
931,0.2525809,0.8252991,0.2834156
932,0.2514676,0.8281933,0.2837833
933,0.2506945,0.8293658,0.2844718
934,0.2496566,0.8316451,0.2847947
935,0.2486538,0.833869,0.2852226
936,0.2472624,0.8339123,0.2855238
937,0.2462745,0.8353777,0.2858499
938,0.2450808,0.8353497,0.2858697
939,0.2439277,0.8360875,0.2860928
940,0.2430353,0.8354162,0.286333
941,0.2421114,0.8353373,0.2865376
942,0.2415241,0.8344707,0.2869729
943,0.240967,0.8334206,0.2876857
944,0.2402039,0.8326821,0.2881774
945,0.2399772,0.8311607,0.2896192
946,0.2395519,0.8299074,0.2906287
947,0.2390665,0.8287404,0.2916422
948,0.2397054,0.8261868,0.293579
949,0.239737,0.8243946,0.2949999
950,0.2397286,0.822643,0.2963207
951,0.2397876,0.8208188,0.2976693
952,0.2402177,0.8185662,0.2988457
953,0.2405047,0.8163049,0.3001568
954,0.2409289,0.8139107,0.3014207
955,0.24126,0.81151,0.3026834
956,0.2414436,0.8092534,0.3038223
957,0.241499,0.807143,0.3047741
958,0.241619,0.8048195,0.3057637
959,0.2417175,0.8025064,0.3067674
960,0.2418815,0.7993395,0.3074784
961,0.2419448,0.7966516,0.3084235
962,0.2419257,0.7939662,0.3092028
963,0.241864,0.7913622,0.3099549
964,0.2417972,0.7887225,0.3105495
965,0.2419561,0.7863272,0.3111517
966,0.2420327,0.7838607,0.3117945
967,0.2421278,0.7822562,0.3122769
968,0.242214,0.7802011,0.3128249
969,0.2420342,0.7791383,0.3130622
970,0.241933,0.7777193,0.3133413
971,0.2417615,0.7770682,0.3133164
972,0.2417525,0.7763148,0.313431
973,0.2418461,0.7758391,0.3134415
974,0.2418345,0.7753485,0.3134083
975,0.2417871,0.7749385,0.3134385
976,0.2415244,0.7753404,0.3130592
977,0.2410204,0.7758609,0.3125097
978,0.240769,0.7754712,0.3123866
979,0.2402497,0.7776271,0.3110552
980,0.2400153,0.7783734,0.3103485
981,0.2395258,0.780397,0.309334
982,0.2389441,0.7822629,0.3082812
983,0.2382202,0.7843953,0.3070924
984,0.2375431,0.7866915,0.3058702
985,0.2368753,0.7887977,0.3046501
986,0.235966,0.7917936,0.3031143
987,0.23512,0.7944874,0.3017596
988,0.2340122,0.7976687,0.300165
989,0.233256,0.800762,0.2986625
990,0.2322941,0.8036936,0.2970571
991,0.2314247,0.8068998,0.2954596
992,0.2305028,0.8100516,0.293871
993,0.2296925,0.8129359,0.2923937
994,0.2291162,0.8158126,0.2909683
995,0.2283314,0.8188303,0.2894185
996,0.2278961,0.8216895,0.2881272
997,0.2274443,0.8245385,0.2867255
998,0.2269557,0.8274164,0.2852832
999,0.226978,0.82893,0.2843873
1000,0.2266872,0.8313299,0.2831284
1001,0.2267079,0.8323645,0.2820817
1002,0.2267574,0.833436,0.2811447
1003,0.2268977,0.8339227,0.2804126
1004,0.2270876,0.8342723,0.2796754
1005,0.2272165,0.8348718,0.2788597
1006,0.2275736,0.8336368,0.278295
1007,0.2278695,0.8330464,0.2775618
1008,0.2285231,0.8316551,0.2769829
1009,0.2290628,0.8300257,0.2767482
1010,0.2300838,0.8273798,0.2759408
1011,0.2310196,0.8240797,0.2762565
1012,0.2317573,0.8217724,0.276154
1013,0.2334957,0.8183843,0.2770523
1014,0.2356109,0.8129739,0.2773232
1015,0.2369345,0.8106253,0.2777779
1016,0.2382299,0.8079965,0.27834
1017,0.2407752,0.8026389,0.279275
1018,0.2419492,0.8006274,0.2798865
1019,0.2431283,0.7981327,0.2803934
1020,0.2440434,0.7955264,0.2807838
1021,0.2446855,0.7927613,0.2808964
1022,0.2454673,0.7900049,0.2811317
1023,0.2461115,0.7873707,0.2813168
1024,0.2467953,0.7847306,0.2814774
1025,0.2472311,0.7819567,0.2818249
1026,0.2478419,0.7793229,0.2821594
1027,0.2476976,0.7775018,0.2826815
1028,0.2483209,0.7728229,0.2832907
1029,0.248324,0.7713585,0.2835559
1030,0.2483504,0.7700089,0.2837652
1031,0.2484116,0.7696132,0.2841394
1032,0.248433,0.7682514,0.2849048
1033,0.2483008,0.7680272,0.2852367
1034,0.2481351,0.7680288,0.2856299
1035,0.2480433,0.7678988,0.2860855
1036,0.2475757,0.7696463,0.2870835
1037,0.2471367,0.7712297,0.2877638
1038,0.2466165,0.7729565,0.28833
1039,0.2459915,0.7748926,0.2889067
1040,0.2455046,0.7766932,0.2895232
1041,0.2437693,0.780497,0.2896613
1042,0.2428469,0.7829772,0.2901314
1043,0.2401303,0.7877116,0.2898872
1044,0.2367704,0.7953514,0.2898818
1045,0.2350205,0.7994267,0.289827
1046,0.2333224,0.8037591,0.2897316
1047,0.2315579,0.8078448,0.2896699
1048,0.2297606,0.8120015,0.2895502
1049,0.2279709,0.816241,0.2895609
1050,0.2260814,0.8203418,0.2894421
1051,0.2242908,0.8239887,0.2893976
1052,0.2227992,0.8271018,0.2893806
1053,0.2211848,0.8307194,0.2893114
1054,0.2200569,0.8325704,0.2894867
1055,0.2187316,0.8349739,0.2894531
1056,0.2173228,0.8375174,0.2894631
1057,0.2167089,0.8367869,0.290305
1058,0.2159501,0.8372175,0.290508
1059,0.2152587,0.8371903,0.2909172
1060,0.2143936,0.8371848,0.29128
1061,0.2140639,0.835862,0.2918698
1062,0.2135906,0.8346514,0.2924857
1063,0.2134707,0.8328307,0.2933345
1064,0.2133137,0.8310344,0.2941833
1065,0.2133321,0.8286766,0.2949834
1066,0.2134441,0.8261105,0.2958594
1067,0.2135289,0.8235579,0.2966527
1068,0.2135895,0.8211994,0.2974544
1069,0.2134609,0.8184767,0.2978975
1070,0.2133593,0.815743,0.2984938
1071,0.213365,0.8131315,0.2991308
1072,0.213681,0.8096029,0.2995239
1073,0.2139134,0.8066638,0.3001887
1074,0.2140574,0.8038853,0.3009039
1075,0.2142132,0.8011861,0.3015511
1076,0.2142687,0.7990789,0.3018489
1077,0.2142994,0.7964494,0.302276
1078,0.2143641,0.7940116,0.3026563
1079,0.2142377,0.7915373,0.3029698
1080,0.2141182,0.7890797,0.303202
1081,0.2140468,0.7860765,0.3034604
1082,0.2141068,0.78352,0.3036933
1083,0.2140956,0.7809093,0.3039283
1084,0.2138078,0.7791786,0.3041496
1085,0.2137442,0.7770541,0.3042622
1086,0.2135145,0.7759527,0.3042546
1087,0.2132788,0.775176,0.3039941
1088,0.2130959,0.7739393,0.3039401
1089,0.2131367,0.7750326,0.3033182
1090,0.2130474,0.7747868,0.3029938
1091,0.2131893,0.775557,0.3027761
1092,0.2131672,0.7762393,0.3025911
1093,0.2129713,0.7777765,0.3021818
1094,0.2126318,0.779537,0.3017435
1095,0.212296,0.7813374,0.3011067
1096,0.2121052,0.7829226,0.3006007
1097,0.2113566,0.7859362,0.299489
1098,0.2110645,0.7883705,0.2988325
1099,0.210709,0.7910708,0.2981563
1100,0.21028,0.7939668,0.2974034
1101,0.2095265,0.797469,0.296373
1102,0.208992,0.8005782,0.2954409
1103,0.2084444,0.8039396,0.2945274
1104,0.2079967,0.8070616,0.2934872
1105,0.2074876,0.8101814,0.2925331
1106,0.2071681,0.8132102,0.2915901
1107,0.2068306,0.8161111,0.290729
1108,0.2064174,0.819122,0.289797
1109,0.2061332,0.8214079,0.2891214
1110,0.2057827,0.8241943,0.2882663
1111,0.2056154,0.8258954,0.2877522
1112,0.2056899,0.8275763,0.2871602
1113,0.2057345,0.8295691,0.2864871
1114,0.2062568,0.8300967,0.2858729
1115,0.2064751,0.8313708,0.2852249
1116,0.2066318,0.8314426,0.2842932
1117,0.2067724,0.8318466,0.2834985
1118,0.2070654,0.8313444,0.2825801
1119,0.207383,0.831021,0.2817523
1120,0.2078984,0.8297361,0.2809847
1121,0.2082922,0.8285375,0.2800654
1122,0.2086714,0.8273336,0.27921
1123,0.2090479,0.8250763,0.2784401
1124,0.2094432,0.8228865,0.2776556
1125,0.2098703,0.8210043,0.2768261
1126,0.2099789,0.8187091,0.275723
1127,0.2102964,0.8165392,0.2748132
1128,0.2111413,0.8131684,0.2742097
1129,0.2118194,0.8102861,0.2736292
1130,0.2124199,0.8073838,0.2729982
1131,0.2133273,0.8041385,0.2726767
1132,0.2140181,0.8009654,0.2723481
1133,0.2148704,0.7981541,0.2718105
1134,0.2156004,0.7954353,0.2712201
1135,0.2160777,0.7926862,0.2706428
1136,0.2166721,0.7897606,0.2702349
1137,0.2172654,0.7869369,0.2696259
1138,0.2184678,0.7838582,0.2698831
1139,0.2191664,0.7810371,0.2696153
1140,0.219827,0.7791968,0.2694994
1141,0.220542,0.7770587,0.2692927
1142,0.2212692,0.7747325,0.2691067
1143,0.2218418,0.7731768,0.2692043
1144,0.2225374,0.7711555,0.2691712
1145,0.2227973,0.7698092,0.2694819
1146,0.2232307,0.7684161,0.2696027
1147,0.2237226,0.7667447,0.2697248
1148,0.2239433,0.7658715,0.2699372
1149,0.2242622,0.7647743,0.2700423
1150,0.2243897,0.7642431,0.2703845
1151,0.2246463,0.7634748,0.2706016
1152,0.2247103,0.7633843,0.2709188
1153,0.2247368,0.7635764,0.2713984
1154,0.2248954,0.7633783,0.2717853
1155,0.2242794,0.7651368,0.2721821
1156,0.2240741,0.7661952,0.2726909
1157,0.2239128,0.7671608,0.2730334
1158,0.2231271,0.7693179,0.2735832
1159,0.2227126,0.7707783,0.2740702
1160,0.2218124,0.7735723,0.2745084
1161,0.2211375,0.7756998,0.2749784
1162,0.2201743,0.7788635,0.2750496
1163,0.2193072,0.7815655,0.2753409
1164,0.2183251,0.7846316,0.2756397
1165,0.2173849,0.7877417,0.2758704
1166,0.2164137,0.7909476,0.2760723
1167,0.2153999,0.794175,0.2761883
1168,0.2142777,0.797374,0.2763894
1169,0.2132525,0.8006109,0.2765761
1170,0.2119726,0.8034746,0.2766609
1171,0.2108433,0.8065643,0.2768121
1172,0.209488,0.8088251,0.2768218
1173,0.208359,0.8114854,0.2768989
1174,0.2074357,0.8134078,0.2768623
1175,0.2063785,0.8154821,0.2769079
1176,0.2053661,0.8176665,0.276928
1177,0.2046766,0.8181509,0.276927
1178,0.2037741,0.8196323,0.2769378
1179,0.2033707,0.8197089,0.2771069
1180,0.2026294,0.8205613,0.2771604
1181,0.2020823,0.82009,0.2775146
1182,0.2015272,0.819507,0.2779392
1183,0.200864,0.8185037,0.2784502
1184,0.2004837,0.8170626,0.2792436
1185,0.2000926,0.8156422,0.2798032
1186,0.2000912,0.8136817,0.2802972
1187,0.1998677,0.8119987,0.2809713
1188,0.2000355,0.809955,0.2815924
1189,0.2004617,0.8077529,0.2821726
1190,0.2005532,0.8057669,0.2827603
1191,0.2012116,0.803421,0.2831206
1192,0.2017265,0.8010679,0.2835822
1193,0.2022091,0.7987761,0.2840068
1194,0.2027695,0.7964934,0.2843114
1195,0.2033006,0.7940435,0.2846641
1196,0.2046524,0.791315,0.2851639
1197,0.2055762,0.7887272,0.2855703
1198,0.2067399,0.7867228,0.2860564
1199,0.2072895,0.7848028,0.2864512
1200,0.2080837,0.7825927,0.286874
1201,0.2082413,0.7809972,0.2866819
1202,0.2090185,0.7788423,0.2869035
1203,0.2096642,0.7767938,0.2871087
1204,0.2106086,0.7751862,0.2875468
1205,0.2113272,0.7734482,0.2878494
1206,0.2118833,0.7718756,0.2880881
1207,0.2125394,0.7703823,0.2882282
1208,0.2130391,0.7689943,0.2881856
1209,0.2134158,0.7680621,0.2881155
1210,0.2139022,0.7670255,0.2879888
1211,0.214435,0.7662748,0.2879152
1212,0.2150303,0.765669,0.2877377
1213,0.2156737,0.7652509,0.2877002
1214,0.2162389,0.7650685,0.287638
1215,0.2168275,0.7646461,0.2875221
1216,0.217516,0.766063,0.2873038
1217,0.2180588,0.7668252,0.2870558
1218,0.2186486,0.7674408,0.2867653
1219,0.2188433,0.7698748,0.2862
1220,0.2193068,0.7712261,0.2858031
1221,0.2200351,0.7733847,0.2853194
1222,0.2206661,0.7754208,0.2848656
1223,0.2212094,0.7784259,0.28432
1224,0.2217799,0.7812026,0.2837828
1225,0.2221289,0.7843449,0.2829629
1226,0.2224002,0.7877607,0.2820545
1227,0.2227005,0.7909939,0.2813424
1228,0.2230156,0.794212,0.2805669
1229,0.2233292,0.7974305,0.2797227
1230,0.2236723,0.8007535,0.2789394
1231,0.2236576,0.8041084,0.2780038
1232,0.2235692,0.8075725,0.277019
1233,0.2234266,0.8107894,0.2757476
1234,0.22337,0.8142092,0.2746631
1235,0.2230875,0.8160968,0.2734286
1236,0.2237515,0.8170187,0.2729575
1237,0.2239975,0.8188308,0.2721507
1238,0.2248967,0.8198802,0.2721136
1239,0.225293,0.8211431,0.2716524
1240,0.2256878,0.821633,0.2711307
1241,0.2260388,0.8210579,0.2706221
1242,0.2264603,0.8211944,0.2700949
1243,0.2277816,0.8201464,0.2700784
1244,0.2284241,0.8197241,0.2697268
1245,0.2288871,0.8188084,0.2693574
1246,0.2295025,0.8178936,0.2690355
1247,0.2305398,0.815248,0.2694964
1248,0.2314431,0.8133165,0.2698052
1249,0.2322129,0.8115014,0.2698501
1250,0.2323623,0.8092346,0.2696311
1251,0.2327619,0.8089552,0.2695364
1252,0.2332117,0.8077464,0.2693426
1253,0.2331269,0.8049863,0.2686208
1254,0.2334777,0.8031722,0.2683439
1255,0.2348628,0.8007913,0.2689571
1256,0.2356383,0.7987849,0.2689827
1257,0.2363675,0.7968701,0.2689609
1258,0.237076,0.7945153,0.2688782
1259,0.2377999,0.7925039,0.2687759
1260,0.237837,0.7912868,0.2683996
1261,0.2382253,0.7892088,0.2681771
1262,0.2388395,0.7869347,0.2680652
1263,0.2393334,0.7846082,0.2678684
1264,0.2397471,0.7818315,0.2678607
1265,0.2400796,0.7785546,0.2678109
1266,0.2405546,0.77584,0.2678199
1267,0.2406246,0.7737665,0.2678434
1268,0.2407476,0.7714655,0.2677861
1269,0.2409875,0.769034,0.2677611
1270,0.2409993,0.767231,0.2679407
1271,0.2404559,0.7643368,0.2679221
1272,0.240065,0.7613629,0.2683331
1273,0.2399617,0.7597641,0.2685061
1274,0.2392596,0.7604022,0.2687352
1275,0.238053,0.7603926,0.2691707
1276,0.2375573,0.7603452,0.2693546
1277,0.2363987,0.761201,0.2694756
1278,0.2356135,0.761586,0.2696571
1279,0.2345995,0.7616567,0.270022
1280,0.2336753,0.7621758,0.2702687
1281,0.232709,0.7624454,0.2705808
1282,0.231686,0.7651801,0.2709083
1283,0.2304549,0.7668654,0.2710499
1284,0.2285209,0.7689336,0.2709515
1285,0.2267181,0.7712379,0.2713607
1286,0.2231939,0.7767407,0.2717221
1287,0.2216706,0.7790341,0.2719944
1288,0.22009,0.7816319,0.2722743
1289,0.2179451,0.7848617,0.2727298
1290,0.2160785,0.787729,0.2730088
1291,0.2142994,0.7905058,0.2732986
1292,0.2124656,0.7925596,0.2736311
1293,0.2106773,0.7950552,0.2739627
1294,0.2090615,0.7972807,0.274324
1295,0.207252,0.799634,0.2746538
1296,0.2052667,0.8015258,0.2748275
1297,0.2034346,0.8036225,0.2750404
1298,0.2017706,0.8046772,0.2750284
1299,0.2004506,0.8053657,0.2758276
1300,0.1989408,0.806565,0.2763025
1301,0.1983442,0.8062988,0.2769369
1302,0.1973375,0.8066878,0.2775014
1303,0.1964709,0.8063821,0.2782652
1304,0.1958856,0.8055348,0.2790493
1305,0.1955545,0.8050637,0.2798229
1306,0.1951232,0.8045257,0.2804555
1307,0.1947087,0.8036738,0.2811083
1308,0.1943446,0.8028672,0.281761
1309,0.1954777,0.7998709,0.2833691
1310,0.1957598,0.7981208,0.2844684
1311,0.1960887,0.7956305,0.2857353
1312,0.1964511,0.7934747,0.2870158
1313,0.1971297,0.7914751,0.2884712
1314,0.1975018,0.7893016,0.2897528
1315,0.1978668,0.7870929,0.2909085
1316,0.1982133,0.7847944,0.2919301
1317,0.1985841,0.7825781,0.2931033
1318,0.1995835,0.7804022,0.2944803
1319,0.2002531,0.7781819,0.2958059
1320,0.2009016,0.77589,0.2971653
1321,0.2017156,0.7732934,0.2986837
1322,0.2024354,0.7709113,0.3000535
1323,0.203486,0.7684304,0.3012138
1324,0.2044594,0.7660714,0.3023697
1325,0.205426,0.7637765,0.3035686
1326,0.2064446,0.7619043,0.3045351
1327,0.2074214,0.759882,0.3056208
1328,0.2083634,0.7579029,0.3066757
1329,0.2089366,0.7563558,0.3068177
1330,0.2100793,0.7546112,0.3075311
