frame,x,y,z
15796,0.1509375,0.7074996,-0.37358
15797,0.1532025,0.7109209,-0.3738556
15798,0.156093,0.7193503,-0.3724425
15799,0.1587419,0.7262782,-0.371551
15800,0.1613195,0.7340071,-0.3705071
15801,0.1639671,0.7416157,-0.3694303
15802,0.1665134,0.7499587,-0.3671094
15803,0.1689506,0.7570996,-0.3655347
15804,0.1714301,0.7645072,-0.3639455
15805,0.1729909,0.7688445,-0.3634509
15806,0.1741961,0.7731141,-0.3633169
15807,0.1754695,0.777315,-0.3628556
15808,0.1767354,0.7812427,-0.3622669
15809,0.1780048,0.7851218,-0.3616925
15810,0.178278,0.7835932,-0.3621682
15811,0.1791909,0.7856529,-0.3619525
15812,0.1791554,0.7795201,-0.3632666
15813,0.1796187,0.7770797,-0.3639668
15814,0.1800477,0.7749398,-0.3645563
15815,0.180085,0.7642142,-0.3666492
15816,0.1802235,0.7589308,-0.3676971
15817,0.1800917,0.7494887,-0.3692239
15818,0.180078,0.7418217,-0.3705667
15819,0.1802507,0.7340672,-0.3721663
15820,0.1806694,0.7273931,-0.3737186
15821,0.1807089,0.720385,-0.3750642
15822,0.1803403,0.7160219,-0.3759448
15823,0.1799968,0.713073,-0.3769743
15824,0.1792603,0.7113806,-0.3775527
15825,0.1784875,0.7091109,-0.3782768
15826,0.1773216,0.7096557,-0.3798001
15827,0.1760939,0.7114748,-0.3806641
15828,0.1748078,0.7138709,-0.3811899
15829,0.1734779,0.7155747,-0.3818561
15830,0.1711576,0.7241204,-0.3812488
15831,0.169542,0.7285326,-0.3815569
15832,0.1683113,0.7354348,-0.3811908
15833,0.1653691,0.7478645,-0.3812506
15834,0.1640638,0.7547385,-0.3798484
15835,0.1627673,0.7614548,-0.3786898
15836,0.1613629,0.7676638,-0.3774165
15837,0.1600537,0.7734164,-0.3761824
15838,0.15873,0.7793531,-0.3749874
15839,0.157515,0.7807794,-0.3734268
15840,0.1562613,0.7851236,-0.3720663
15841,0.1553339,0.784208,-0.3710746
15842,0.1542761,0.7836872,-0.3705921
15843,0.1532072,0.7819101,-0.3704806
15844,0.1521913,0.779802,-0.3705025
15845,0.151122,0.7778198,-0.3703762
15846,0.1499023,0.7681594,-0.3732832
15847,0.1487621,0.762785,-0.3745162
15848,0.1481655,0.7541438,-0.3786116
15849,0.1468186,0.739477,-0.383756
15850,0.1464311,0.7326698,-0.3868011
15851,0.1459584,0.7252738,-0.3897631
15852,0.1465238,0.7193505,-0.3929852
15853,0.1467934,0.7068594,-0.399272
15854,0.1471007,0.7010751,-0.4023201
15855,0.1479868,0.6990348,-0.4045602
15856,0.1489869,0.6966524,-0.4065449
15857,0.1498237,0.6934572,-0.4089251
15858,0.1519013,0.6954019,-0.4097296
15859,0.1536227,0.6955767,-0.4109704
15860,0.1552083,0.6953419,-0.4124058
15861,0.1578696,0.6992584,-0.4129405
15862,0.159984,0.7009962,-0.4140193
15863,0.1628165,0.7044415,-0.4148102
15864,0.1652723,0.7072493,-0.4157055
15865,0.1678659,0.7113785,-0.4162854
15866,0.1712033,0.717337,-0.4157779
15867,0.1741099,0.7219044,-0.4160219
15868,0.178316,0.7292192,-0.4147033
15869,0.1818073,0.7349954,-0.4143834
15870,0.1851798,0.7407832,-0.4132204
15871,0.1884505,0.7473611,-0.4126702
15872,0.1917358,0.7534322,-0.411959
15873,0.1937865,0.7577096,-0.412481
15874,0.1964471,0.7621063,-0.4128644
15875,0.1984361,0.7651709,-0.4141924
15876,0.1998021,0.7666088,-0.4158764
15877,0.2012554,0.7674996,-0.4175021
15878,0.2027113,0.7674945,-0.4192392
15879,0.204126,0.7676084,-0.4210439
15880,0.2055394,0.7675892,-0.4229286
15881,0.2058305,0.7604171,-0.4260876
15882,0.2068597,0.7576675,-0.4285552
15883,0.2060491,0.7495461,-0.4321249
15884,0.2060908,0.7435911,-0.4351886
15885,0.2056315,0.7359865,-0.4381835
15886,0.2054921,0.7291017,-0.4412357
15887,0.2051696,0.7218383,-0.44382
15888,0.2049412,0.7165501,-0.4454011
15889,0.2046388,0.709891,-0.4478107
15890,0.2038257,0.7082081,-0.4475111
15891,0.2028771,0.7045056,-0.4482838
15892,0.2021864,0.7002426,-0.4493549
15893,0.1994573,0.703163,-0.4478917
15894,0.1979423,0.7021187,-0.4479439
15895,0.1953427,0.7044815,-0.4483709
15896,0.1931313,0.705663,-0.4483553
15897,0.1900344,0.7089489,-0.4479358
15898,0.1871531,0.7120321,-0.4477687
15899,0.1844848,0.7165509,-0.4471364
15900,0.1817093,0.7203064,-0.4467441
15901,0.1792203,0.726662,-0.4451697
15902,0.1764188,0.7321861,-0.4436903
15903,0.1738956,0.7376095,-0.4424464
15904,0.171678,0.7450697,-0.4402485
15905,0.1691478,0.751658,-0.4387024
15906,0.1666102,0.7576122,-0.4368536
15907,0.1638149,0.7635256,-0.4356381
15908,0.1610206,0.7694769,-0.4343187
15909,0.1575584,0.7721413,-0.4348696
15910,0.154643,0.7766077,-0.4343403
15911,0.1519474,0.7778176,-0.4355547
15912,0.1491718,0.779607,-0.4365143
15913,0.146773,0.7772681,-0.4396248
15914,0.1448404,0.7744886,-0.4429151
15915,0.1424664,0.7726845,-0.4455772
15916,0.1412802,0.7662076,-0.4504336
15917,0.1399066,0.7613724,-0.4548419
15918,0.1383617,0.7564477,-0.4590306
15919,0.1368837,0.7479944,-0.4623146
15920,0.1353634,0.7414896,-0.4663852
15921,0.1337234,0.7334757,-0.4695863
15922,0.1321739,0.7262306,-0.4731238
15923,0.130724,0.7189067,-0.4767792
15924,0.1297636,0.714869,-0.478197
15925,0.1288609,0.7104814,-0.4801295
15926,0.1280201,0.7062351,-0.4822446
15927,0.127276,0.7018972,-0.4842227
15928,0.1276394,0.7013198,-0.4858143
15929,0.1273896,0.6989293,-0.4874719
15930,0.1287777,0.7011489,-0.4880992
15931,0.1294386,0.7027912,-0.4882578
15932,0.1302857,0.7037305,-0.4888954
15933,0.1315336,0.7077555,-0.4886667
15934,0.1328917,0.7107965,-0.4889126
15935,0.134374,0.713809,-0.489159
15936,0.136625,0.7179754,-0.4890155
15937,0.1385503,0.7221144,-0.4888294
15938,0.1405502,0.7261998,-0.4887076
15939,0.1440046,0.7341256,-0.4866458
15940,0.1466714,0.7397695,-0.4859805
15941,0.1495785,0.7461426,-0.484404
15942,0.1522787,0.75203,-0.4837162
15943,0.1549772,0.7580236,-0.4829471
15944,0.1567163,0.7622223,-0.4848811
15945,0.1590765,0.7675172,-0.4851873
15946,0.1609965,0.7710292,-0.4864872
15947,0.1629868,0.7748454,-0.4874573
15948,0.1647865,0.7762884,-0.4887619
15949,0.1666736,0.7787257,-0.4898997
15950,0.1681426,0.7767292,-0.4911808
15951,0.1697076,0.7745788,-0.4929555
15952,0.1713113,0.7735001,-0.4947286
15953,0.1727275,0.7654455,-0.4973301
15954,0.1741454,0.7596866,-0.4997422
15955,0.1752314,0.7520717,-0.5028079
15956,0.1763425,0.7449477,-0.5051296
15957,0.1773754,0.7377592,-0.5074832
15958,0.1784399,0.7304754,-0.5099695
15959,0.1776153,0.7239716,-0.5110835
15960,0.1779061,0.7170117,-0.5131828
15961,0.1773555,0.7145765,-0.5127708
15962,0.1773474,0.7093796,-0.5138007
15963,0.176605,0.7081831,-0.5142195
15964,0.1758615,0.7069821,-0.5147644
15965,0.1744325,0.7088127,-0.5142382
15966,0.1732913,0.7085944,-0.5142603
15967,0.170092,0.7125983,-0.5137061
15968,0.1681552,0.7147063,-0.5136173
15969,0.1662299,0.7172083,-0.5134277
15970,0.1648526,0.720824,-0.5123072
15971,0.1640536,0.7257909,-0.5102022
15972,0.1630979,0.7307274,-0.5072153
15973,0.1619148,0.7359818,-0.504117
15974,0.1606422,0.74124,-0.50154
15975,0.1597604,0.7468746,-0.4983072
15976,0.1584788,0.7538226,-0.4934322
15977,0.1573994,0.7601109,-0.4900123
15978,0.1567634,0.7681773,-0.4863712
15979,0.1557724,0.7749987,-0.4826
15980,0.1545454,0.7801981,-0.4789811
15981,0.1534774,0.7859769,-0.4753127
15982,0.1521324,0.7869613,-0.4726501
15983,0.1510344,0.7880246,-0.4700212
15984,0.1499673,0.7879,-0.4679641
15985,0.1488107,0.7859894,-0.4665508
15986,0.1474888,0.7839862,-0.4649928
15987,0.1458438,0.7780616,-0.4647499
15988,0.1441922,0.7708153,-0.465693
15989,0.1425077,0.7640015,-0.4658084
15990,0.1410264,0.7572405,-0.4657727
15991,0.1380723,0.7435001,-0.465932
15992,0.1367352,0.7370169,-0.4656031
15993,0.1354979,0.7299969,-0.4654851
15994,0.1347055,0.7238268,-0.4656355
15995,0.1335378,0.7171735,-0.4656082
15996,0.13277,0.7125863,-0.4653535
15997,0.1318884,0.7071278,-0.4653448
15998,0.1314089,0.7056261,-0.4656289
15999,0.131441,0.7053098,-0.4649861
16000,0.1310682,0.7029352,-0.4648037
16001,0.1323551,0.7060859,-0.4635746
16002,0.1331235,0.7070455,-0.4630149
16003,0.1338512,0.7080082,-0.4624206
16004,0.1366938,0.7129601,-0.4608069
16005,0.1383014,0.7158478,-0.4598617
16006,0.141188,0.7209328,-0.4577251
16007,0.1435578,0.7255579,-0.455964
16008,0.1459623,0.7300973,-0.4543681
16009,0.1488716,0.7370201,-0.452309
16010,0.1514401,0.7427455,-0.450491
16011,0.1543852,0.750255,-0.4478794
16012,0.1572163,0.7566606,-0.4459298
16013,0.1595555,0.7618607,-0.4443525
16014,0.1617199,0.7668957,-0.4430659
16015,0.1641818,0.7726286,-0.4414922
16016,0.1661695,0.7768636,-0.4406055
16017,0.1679039,0.7793525,-0.4399337
16018,0.1700074,0.7830999,-0.4390234
16019,0.1713669,0.7803101,-0.4400368
16020,0.1731149,0.7813303,-0.439967
16021,0.1747267,0.7770077,-0.441518
16022,0.176207,0.7739513,-0.4426581
16023,0.1774533,0.7680041,-0.4444374
16024,0.178394,0.7617642,-0.4468737
16025,0.1795403,0.7564062,-0.4487776
16026,0.1800962,0.7487175,-0.4501533
16027,0.1807895,0.7417347,-0.4519112
16028,0.1809365,0.7342973,-0.4536231
16029,0.1812657,0.7270434,-0.4554759
16030,0.1811918,0.7209378,-0.4564102
16031,0.1809697,0.716072,-0.457082
16032,0.1808905,0.7104517,-0.4579055
16033,0.1796504,0.7095786,-0.4574993
16034,0.178594,0.7076546,-0.4575274
16035,0.177092,0.7084907,-0.4571393
16036,0.1752913,0.7111596,-0.4565676
16037,0.1737779,0.7122656,-0.4562363
16038,0.171474,0.7167585,-0.4547435
16039,0.1693828,0.7204127,-0.4535305
16040,0.1671265,0.7250637,-0.4513153
16041,0.164935,0.7302099,-0.4484185
16042,0.162785,0.7356747,-0.4457893
16043,0.1605899,0.7413947,-0.4428638
16044,0.1584101,0.7470797,-0.4399699
16045,0.1561067,0.752926,-0.4367699
16046,0.1539291,0.7589121,-0.4337622
16047,0.152011,0.7628629,-0.4309584
16048,0.1480595,0.7716528,-0.4254774
16049,0.1463946,0.7738344,-0.4234259
16050,0.1445723,0.7756524,-0.421556
16051,0.1428389,0.7775112,-0.419631
16052,0.1418327,0.7714639,-0.4221597
16053,0.1408171,0.7681017,-0.42261
16054,0.1395473,0.7629666,-0.4233366
16055,0.1383226,0.757934,-0.4248524
16056,0.137119,0.7534772,-0.4260159
16057,0.1360989,0.7444866,-0.4292251
16058,0.1349395,0.7369795,-0.4318166
16059,0.133802,0.7299375,-0.4341437
16060,0.1328814,0.7230809,-0.435972
16061,0.1321211,0.7163748,-0.4378417
16062,0.1313204,0.7095358,-0.4398607
16063,0.1305633,0.7039031,-0.441492
16064,0.129644,0.6989696,-0.4433027
16065,0.1288655,0.6936942,-0.4452877
16066,0.1277401,0.6930172,-0.4463083
16067,0.127105,0.6905895,-0.4475851
16068,0.1264485,0.6878875,-0.448747
16069,0.1286318,0.6941482,-0.4482329
16070,0.1301169,0.6967218,-0.4487177
16071,0.1312581,0.6992748,-0.4493576
16072,0.1328876,0.7025778,-0.4497918
16073,0.1346263,0.707362,-0.4494917
16074,0.1364531,0.7118898,-0.4495804
16075,0.1384742,0.7177947,-0.4485137
16076,0.1403717,0.724289,-0.4470578
16077,0.1423338,0.7307449,-0.4458189
16078,0.1443237,0.7383373,-0.4432248
16079,0.1461658,0.7454247,-0.4410415
16080,0.1478106,0.7516372,-0.4387474
16081,0.1491448,0.756969,-0.4370972
16082,0.1507555,0.7633406,-0.4350509
16083,0.151475,0.7659537,-0.4341896
16084,0.152544,0.7697978,-0.4329963
16085,0.1530964,0.7715722,-0.4324993
16086,0.1537469,0.7723089,-0.4320217
16087,0.1544485,0.7727643,-0.4316442
16088,0.1551313,0.7733755,-0.4314239
16089,0.1556944,0.7671281,-0.4321409
16090,0.1564217,0.7650568,-0.4319508
16091,0.1572041,0.7585813,-0.4317268
16092,0.1579278,0.7536394,-0.4321151
16093,0.1585076,0.7467896,-0.4326358
16094,0.1593551,0.7408363,-0.4328119
16095,0.1594181,0.7337992,-0.4339665
16096,0.1594896,0.7274817,-0.4345455
16097,0.1587199,0.7169628,-0.4362033
16098,0.15817,0.7129084,-0.4359331
16099,0.1568529,0.7111509,-0.4347304
16100,0.1555311,0.709825,-0.4341822
16101,0.1545383,0.7079261,-0.4335211
16102,0.1521883,0.7103075,-0.4326057
16103,0.1504413,0.7110954,-0.4320011
16104,0.1488244,0.711787,-0.4312788
16105,0.1465164,0.7173375,-0.4288898
16106,0.1445456,0.7200111,-0.4275241
16107,0.1423892,0.7268697,-0.4245408
16108,0.1400043,0.7309347,-0.4220922
16109,0.1386164,0.7376512,-0.4191816
16110,0.1370811,0.7440243,-0.4161939
16111,0.1356447,0.7504666,-0.41321
16112,0.1340918,0.7565361,-0.4098321
16113,0.132524,0.7628989,-0.4067352
16114,0.1314159,0.766269,-0.4040471
16115,0.1303579,0.7710165,-0.4013889
16116,0.1291568,0.7757857,-0.3991126
16117,0.1296314,0.7761485,-0.3981589
16118,0.1290401,0.7791318,-0.3957312
16119,0.1290345,0.7775885,-0.3948912
16120,0.1289048,0.7767761,-0.3940194
16121,0.1287618,0.7766758,-0.3930451
16122,0.1293934,0.7674565,-0.3953623
16123,0.1296431,0.7638324,-0.3955458
16124,0.1302155,0.7586182,-0.3958884
16125,0.1305181,0.7528096,-0.3965873
16126,0.1306882,0.7457357,-0.3978051
16127,0.1309306,0.7390528,-0.3989415
16128,0.1311467,0.7320057,-0.4002276
16129,0.1312396,0.7253059,-0.4005299
16130,0.1313771,0.7182747,-0.4011771
16131,0.131588,0.7133446,-0.4012405
16132,0.1319663,0.7081867,-0.4012306
16133,0.1322814,0.7023741,-0.4013008
16134,0.1336522,0.7010024,-0.4001167
16135,0.1346469,0.6973099,-0.399621
16136,0.1368037,0.6974757,-0.3978587
16137,0.1384299,0.6963925,-0.3967761
16138,0.1404808,0.6974518,-0.3954437
16139,0.1424078,0.6979117,-0.3945156
16140,0.1447209,0.700903,-0.3938822
16141,0.1471213,0.7042639,-0.3927611
16142,0.1494938,0.7071652,-0.391589
16143,0.1522268,0.713608,-0.3898983
16144,0.1547883,0.7191417,-0.3873769
16145,0.1574725,0.7247017,-0.3856744
16146,0.1601695,0.7324796,-0.382635
16147,0.1627565,0.739365,-0.3805594
16148,0.1650519,0.7462321,-0.3791629
16149,0.167346,0.7527076,-0.3775311
16150,0.1695926,0.7586496,-0.376191
16151,0.1716036,0.7630944,-0.3748631
16152,0.1736596,0.768532,-0.373485
16153,0.1754655,0.7693012,-0.3733242
16154,0.1773802,0.7727861,-0.3725788
16155,0.1788419,0.7713864,-0.372618
16156,0.1801178,0.7701145,-0.3723964
16157,0.1815883,0.7698754,-0.3722169
16158,0.1822813,0.7642518,-0.372356
16159,0.1831275,0.7602682,-0.3723135
16160,0.1840452,0.7564746,-0.3723199
16161,0.1834455,0.7486802,-0.373038
16162,0.1835349,0.7424991,-0.3737675
16163,0.1828031,0.7354887,-0.3749492
16164,0.1817834,0.7288238,-0.3756529
16165,0.1811799,0.7220272,-0.3763536
16166,0.179076,0.7175386,-0.3760805
16167,0.1775108,0.7117184,-0.3763106
16168,0.1759409,0.7057146,-0.3764912
16169,0.1724495,0.7045807,-0.3766978
16170,0.1695849,0.702787,-0.3769826
16171,0.1666388,0.7026855,-0.3769978
16172,0.1638514,0.7009503,-0.377005
16173,0.1609009,0.7059803,-0.3755305
16174,0.1580141,0.7073592,-0.3748049
16175,0.1547343,0.7123393,-0.3732384
16176,0.1516918,0.7175556,-0.3712324
16177,0.1485912,0.7217845,-0.3697126
16178,0.1456063,0.729103,-0.3673646
16179,0.1423914,0.7354919,-0.3653011
16180,0.1394331,0.7419837,-0.3632888
16181,0.1366928,0.7494588,-0.3620884
16182,0.1344578,0.7558757,-0.3620303
16183,0.1326022,0.7622703,-0.3620606
16184,0.130657,0.7687055,-0.3616095
16185,0.1290712,0.7742441,-0.3612496
16186,0.1278199,0.7785646,-0.3610139
16187,0.127171,0.7802998,-0.3613853
16188,0.1258115,0.7819695,-0.362193
16189,0.1255189,0.7792425,-0.3629529
16190,0.1254532,0.7759542,-0.3639276
16191,0.1253237,0.7731797,-0.3648857
16192,0.126149,0.762684,-0.3665011
16193,0.1266419,0.755659,-0.3674145
16194,0.1271861,0.747997,-0.3680096
16195,0.127848,0.7401852,-0.3689193
16196,0.1284844,0.7317227,-0.3699211
16197,0.1292302,0.7237321,-0.370795
16198,0.1300583,0.716783,-0.3713684
16199,0.1306653,0.7103861,-0.3718943
16200,0.1311901,0.7042295,-0.3723311
16201,0.1318359,0.6976234,-0.3728162
16202,0.1330806,0.6974143,-0.3733379
16203,0.1352268,0.6955826,-0.373552
16204,0.1376017,0.6945917,-0.3735652
16205,0.140113,0.6959964,-0.3735097
16206,0.142373,0.6973394,-0.3734456
16207,0.1446248,0.6993427,-0.3731699
16208,0.1469513,0.700688,-0.3730412
16209,0.1493297,0.7087405,-0.3720036
16210,0.1517688,0.7132022,-0.3716348
16211,0.153623,0.7199183,-0.3704922
16212,0.1560546,0.7257378,-0.3697792
16213,0.1583139,0.7334534,-0.3680861
16214,0.1603823,0.7402738,-0.3662393
16215,0.1623441,0.7470033,-0.3642787
16216,0.1643795,0.7530808,-0.3619823
16217,0.1663239,0.759779,-0.3598467
16218,0.1682907,0.7635055,-0.3574785
16219,0.1701717,0.7686001,-0.3554301
16220,0.1715049,0.771325,-0.3543118
16221,0.1729959,0.7722257,-0.3534987
16222,0.1745355,0.7746311,-0.3521218
16223,0.1759969,0.7718723,-0.3522277
16224,0.1774275,0.7702847,-0.3519379
16225,0.1788268,0.768837,-0.3515858
16226,0.1788078,0.762511,-0.3533847
16227,0.1787762,0.7574907,-0.3535863
16228,0.1788263,0.7517095,-0.3540363
16229,0.178862,0.746106,-0.3545187
16230,0.1787308,0.7376021,-0.3556353
16231,0.1783854,0.7285299,-0.3568515
16232,0.1781667,0.720655,-0.3577748
16233,0.1778582,0.7122063,-0.3589471
16234,0.1758502,0.706728,-0.359998
16235,0.1747494,0.6996077,-0.3609729
16236,0.1726218,0.6964946,-0.3620966
16237,0.1708958,0.6921398,-0.3631901
16238,0.1688178,0.6907316,-0.3640637
16239,0.1666963,0.6886654,-0.3648789
16240,0.1643124,0.693933,-0.3651113
16241,0.1618414,0.6969706,-0.3654676
16242,0.1593134,0.700479,-0.3659647
16243,0.1568749,0.7053932,-0.3664577
16244,0.154571,0.7105685,-0.3666418
16245,0.1520642,0.7156937,-0.366903
16246,0.150517,0.7234994,-0.3654127
16247,0.1484281,0.7301518,-0.3648076
16248,0.1464608,0.7379495,-0.3632376
16249,0.144425,0.7451732,-0.3619545
16250,0.142399,0.7525094,-0.3608459
16251,0.1406408,0.7572691,-0.3603266
16252,0.138786,0.7634627,-0.3594405
16253,0.1373604,0.766229,-0.3588453
16254,0.1356517,0.7710904,-0.3579846
16255,0.1346564,0.7715834,-0.3574351
16256,0.1334122,0.7717543,-0.3575327
16257,0.1324388,0.7679753,-0.3590569
16258,0.1317704,0.7640472,-0.3605564
16259,0.1308182,0.7611657,-0.3616083
16260,0.1303458,0.7529678,-0.3648203
16261,0.129848,0.7470909,-0.366808
16262,0.1291571,0.7411832,-0.368669
16263,0.1295467,0.7317725,-0.3712976
16264,0.1292667,0.7242399,-0.3735811
16265,0.1295204,0.7166383,-0.3757103
16266,0.1297299,0.7090296,-0.3780669
16267,0.1301913,0.7035778,-0.3800383
16268,0.1305287,0.6968407,-0.3821905
16269,0.1305898,0.6929727,-0.3835818
16270,0.1309619,0.6895707,-0.384805
16271,0.1314721,0.6856559,-0.3863393
16272,0.1331894,0.6870346,-0.3869667
16273,0.1345596,0.6870191,-0.3876697
16274,0.1362232,0.6890278,-0.3879841
16275,0.1377926,0.6919684,-0.388028
16276,0.1392517,0.6938988,-0.3881924
16277,0.1406927,0.6963392,-0.388255
16278,0.1421441,0.7037768,-0.3871383
16279,0.1435871,0.7087497,-0.3861545
16280,0.1455191,0.7140946,-0.3849227
16281,0.1474409,0.7196279,-0.3836471
16282,0.1504301,0.7264499,-0.3809051
16283,0.1530067,0.7331396,-0.3787244
16284,0.1558218,0.7399551,-0.3759292
16285,0.1583055,0.7461355,-0.3735206
16286,0.1603245,0.7506139,-0.3719299
16287,0.1625787,0.7555498,-0.3699041
16288,0.1650318,0.7607313,-0.367848
16289,0.1669437,0.7621389,-0.3669011
16290,0.1690603,0.7639525,-0.3660591
16291,0.1709501,0.7637098,-0.3661407
16292,0.1726765,0.7627198,-0.3668138
16293,0.1744898,0.7625338,-0.3669358
16294,0.1756466,0.7580321,-0.3694637
16295,0.176818,0.75463,-0.3709339
16296,0.1780783,0.7517808,-0.3722312
16297,0.1783864,0.7443333,-0.3753058
16298,0.179156,0.7393215,-0.3774629
16299,0.179392,0.7331369,-0.3794563
16300,0.1795554,0.7274374,-0.3818226
16301,0.179131,0.7217511,-0.3839833
16302,0.1786337,0.7160543,-0.3861703
16303,0.1774927,0.7113531,-0.3885663
16304,0.1765585,0.7071462,-0.3905867
16305,0.1755121,0.7031668,-0.392518
16306,0.1745091,0.6987793,-0.3946217
16307,0.1728642,0.6987245,-0.395782
16308,0.1711522,0.6990334,-0.3966733
16309,0.1697351,0.698355,-0.3979612
16310,0.1671159,0.7047874,-0.396948
16311,0.1650815,0.7068555,-0.3973851
16312,0.1628497,0.7132189,-0.396551
16313,0.1608515,0.7177424,-0.3963607
16314,0.15885,0.7239809,-0.3951755
16315,0.1570968,0.7305964,-0.3936292
16316,0.1552151,0.7378248,-0.3917091
16317,0.1535091,0.7455909,-0.3888465
16318,0.1518606,0.7529774,-0.3867372
16319,0.1505022,0.7596161,-0.3836744
16320,0.1490855,0.7664548,-0.3810846
16321,0.1478065,0.7706465,-0.3785252
16322,0.1453322,0.7781426,-0.3740106
16323,0.144038,0.7792096,-0.3729154
16324,0.1427952,0.7811378,-0.3713692
16325,0.1413301,0.7775403,-0.3720872
16326,0.1398768,0.7758756,-0.3720556
16327,0.138446,0.7718613,-0.3726844
16328,0.1370869,0.7666543,-0.3730891
16329,0.1356099,0.762342,-0.3733832
16330,0.1346429,0.7539509,-0.374291
16331,0.1334188,0.7469444,-0.3750396
16332,0.1322926,0.7397311,-0.3758163
16333,0.1310254,0.73013,-0.3778011
16334,0.1298871,0.7219991,-0.3790179
16335,0.1290623,0.7161351,-0.3800385
16336,0.1281309,0.7088234,-0.381104
16337,0.1274698,0.7036287,-0.3813633
16338,0.1274998,0.7003022,-0.3812862
16339,0.1270676,0.6951405,-0.3817419
16340,0.129131,0.6960821,-0.3806641
16341,0.1301703,0.6950616,-0.3805673
16342,0.1319763,0.6964297,-0.3804988
16343,0.1338071,0.6981518,-0.3801706
16344,0.1357184,0.7003506,-0.3799359
16345,0.1381123,0.7038574,-0.3793631
16346,0.1404008,0.7078229,-0.3787221
16347,0.14232,0.7151812,-0.3760819
16348,0.1438509,0.7217427,-0.3741497
16349,0.1445258,0.7286319,-0.3721225
16350,0.1460598,0.7362186,-0.3701279
16351,0.1494881,0.7500404,-0.3660829
16352,0.1513163,0.7564015,-0.3643066
16353,0.1526355,0.7590601,-0.364116
16354,0.1559022,0.7685605,-0.3620302
16355,0.1571542,0.7695518,-0.3616059
16356,0.15874,0.7715449,-0.3612283
16357,0.1602125,0.7708464,-0.3617312
16358,0.1615159,0.769461,-0.3626452
16359,0.1630104,0.7689115,-0.3632216
16360,0.1642093,0.7640477,-0.365768
16361,0.165304,0.7603171,-0.367824
16362,0.166563,0.7573594,-0.3694745
16363,0.1666666,0.7488431,-0.3733845
16364,0.1670723,0.7428783,-0.376042
16365,0.1673272,0.7363837,-0.3788536
16366,0.1673062,0.7295644,-0.3818119
16367,0.1669692,0.7231793,-0.3846778
16368,0.1665729,0.716829,-0.3875161
16369,0.1655913,0.7116182,-0.3895784
16370,0.164349,0.7058561,-0.3924145
16371,0.1633514,0.6999444,-0.3950021
16372,0.1618178,0.6974396,-0.398481
16373,0.160222,0.6940858,-0.4007978
16374,0.1585747,0.6946071,-0.4027129
16375,0.1569068,0.6969163,-0.4044501
16376,0.1551882,0.6979815,-0.406227
16377,0.1534236,0.6993117,-0.4079349
16378,0.1523595,0.7086139,-0.4067602
16379,0.1508325,0.7138817,-0.407097
16380,0.1495537,0.7213659,-0.405821
16381,0.1482243,0.7283297,-0.4049562
16382,0.1471138,0.736469,-0.403275
16383,0.1461191,0.7453902,-0.401065
16384,0.1449466,0.7537846,-0.3992385
16385,0.1435622,0.761142,-0.3959989
16386,0.1423362,0.7692839,-0.3934326
16387,0.1412301,0.7743437,-0.3898839
16388,0.1404038,0.7790818,-0.3871458
16389,0.1394155,0.7849634,-0.3841717
16390,0.1394877,0.7837027,-0.3827417
16391,0.1389017,0.7864574,-0.3803413
16392,0.1385758,0.7876617,-0.3784409
16393,0.1389651,0.7809834,-0.3785707
16394,0.1388211,0.7758207,-0.3779526
16395,0.1390462,0.7702327,-0.3777847
16396,0.1392128,0.7650561,-0.377452
16397,0.1398723,0.7578658,-0.3777077
16398,0.1402345,0.7499942,-0.3780594
16399,0.1405875,0.7427126,-0.3782517
16400,0.140296,0.7347473,-0.3786579
16401,0.1404325,0.7270958,-0.3787415
16402,0.1402054,0.7209345,-0.3785977
16403,0.1401925,0.7139949,-0.378561
16404,0.1398875,0.7090428,-0.3786613
16405,0.1395333,0.7039124,-0.3788289
16406,0.1396308,0.699883,-0.3786628
16407,0.1403481,0.6976297,-0.3782053
16408,0.1412663,0.6957313,-0.3778222
16409,0.1417855,0.6929293,-0.3775106
16410,0.1452647,0.7009696,-0.3754946
16411,0.1468142,0.7020572,-0.3745986
16412,0.1485564,0.7076043,-0.3735933
16413,0.1503456,0.7112122,-0.3727292
16414,0.1521968,0.7148825,-0.3717836
16415,0.1531182,0.7222446,-0.3731308
16416,0.1547027,0.7275936,-0.3729214
16417,0.155604,0.738373,-0.3712004
16418,0.1569567,0.746759,-0.3702727
16419,0.1584145,0.7564054,-0.3675441
16420,0.1595654,0.7644868,-0.3665043
16421,0.1598236,0.7708557,-0.3656307
16422,0.1596556,0.7756718,-0.3651742
16423,0.1599688,0.7817784,-0.3644013
16424,0.1594344,0.784462,-0.3639514
16425,0.1588229,0.7848142,-0.3640231
16426,0.1585144,0.7871853,-0.3637363
16427,0.1570223,0.7821273,-0.3645442
16428,0.1562911,0.78094,-0.3649055
16429,0.15462,0.7745693,-0.3659754
16430,0.1534644,0.7703407,-0.3666356
16431,0.1524765,0.7631902,-0.3672173
16432,0.1517218,0.7557756,-0.3680871
16433,0.1506947,0.7490171,-0.3688749
16434,0.1501673,0.7407762,-0.3698254
16435,0.149222,0.732852,-0.3711833
16436,0.1479353,0.7257424,-0.3726642
16437,0.1469043,0.7191483,-0.3740573
16438,0.1456287,0.7146534,-0.3748174
16439,0.1437823,0.7098665,-0.376009
16440,0.1423231,0.7042932,-0.3771715
