frame,x,y,z
704,0.0393427,0.5034861,0.2227713
705,0.04048115,0.50934,0.2239493
706,0.04171041,0.5153295,0.225152
707,0.04321827,0.5159066,0.2264463
708,0.04435536,0.5197377,0.2276631
709,0.04603139,0.518093,0.2282672
710,0.04743237,0.5199403,0.2292553
711,0.04915616,0.5158807,0.2292785
712,0.05091616,0.5124526,0.2292985
713,0.05258168,0.5103925,0.2296128
714,0.05402444,0.5032709,0.2286718
715,0.05564087,0.4985385,0.228493
716,0.05762425,0.4923221,0.228844
717,0.05946644,0.4853255,0.2289972
718,0.06112925,0.4788881,0.2291334
719,0.06232826,0.4719032,0.2272662
720,0.06319468,0.4663871,0.2268646
721,0.06275728,0.4639618,0.2274864
722,0.06282955,0.4604866,0.2279226
723,0.06241456,0.4605788,0.2288244
724,0.06215861,0.4593843,0.2294557
725,0.06082401,0.4614141,0.2311621
726,0.05957509,0.4622135,0.232241
727,0.05663767,0.4662472,0.2334324
728,0.05491298,0.4682626,0.2344905
729,0.05274146,0.4755785,0.2344844
730,0.05072722,0.4798627,0.2352799
731,0.04915483,0.4874211,0.2360947
732,0.04700167,0.4938308,0.2371078
733,0.0449112,0.5002434,0.2380258
734,0.04248741,0.5087253,0.239428
735,0.04087827,0.5152277,0.2399847
736,0.03930376,0.520335,0.2401588
737,0.03754993,0.526343,0.2406193
738,0.0361254,0.5278071,0.2398801
739,0.03452353,0.5322309,0.2398661
740,0.03339951,0.5315109,0.238103
741,0.03223819,0.5299717,0.236197
742,0.03095391,0.5304945,0.2349098
743,0.03026874,0.5258097,0.2327613
744,0.02945786,0.5221139,0.231122
745,0.02853414,0.519321,0.2293591
746,0.02843265,0.5106503,0.2271399
747,0.02804099,0.5046359,0.2250122
748,0.02753817,0.4984963,0.2229682
749,0.02789924,0.4897217,0.2210367
750,0.02853711,0.4837926,0.2191999
751,0.02861384,0.4708233,0.2156492
752,0.02881988,0.4647273,0.2138963
753,0.02869528,0.4669733,0.2139152
754,0.02906121,0.4672364,0.2138222
755,0.02973627,0.4697385,0.2145039
756,0.03038477,0.4713987,0.2150961
757,0.03217649,0.4777626,0.2171362
758,0.03327657,0.4817962,0.2183395
759,0.03491551,0.4882898,0.2202417
760,0.03622201,0.4943594,0.2217098
761,0.03762993,0.5006288,0.2232213
762,0.03900369,0.5068646,0.2248184
763,0.0400519,0.5140117,0.2268334
764,0.04089215,0.5198884,0.2291729
765,0.04178179,0.5246325,0.2317007
766,0.04282828,0.5305961,0.2339469
767,0.04353017,0.5313965,0.2363556
768,0.04425523,0.5340628,0.2383241
769,0.04493596,0.5366433,0.2401784
770,0.04533636,0.532516,0.2389763
771,0.0459832,0.5326101,0.2397759
772,0.04709002,0.5270226,0.2375666
773,0.04796629,0.5238481,0.2368704
774,0.04897586,0.5183572,0.2357115
775,0.04973689,0.5134621,0.2346891
776,0.05021438,0.5065137,0.2329572
777,0.05077735,0.5001042,0.2313422
778,0.05139933,0.4937258,0.2295702
779,0.0520129,0.4873331,0.2279228
780,0.052207,0.4819783,0.2264546
781,0.0526912,0.4777448,0.2251257
782,0.0528025,0.4751111,0.2236295
783,0.05271999,0.4723548,0.2222373
784,0.05137428,0.4730364,0.2214893
785,0.04989704,0.4745693,0.2208418
786,0.04866926,0.4749807,0.2201246
787,0.0461955,0.4817294,0.2205522
788,0.0447005,0.4848019,0.2203057
789,0.04400627,0.4904813,0.2200426
790,0.04310194,0.4964409,0.2201872
791,0.04192749,0.5032017,0.2207684
792,0.04104922,0.5100151,0.2216675
793,0.03946212,0.5227138,0.2222261
794,0.03866227,0.5290248,0.2224577
795,0.03639479,0.5377057,0.2217558
796,0.03547092,0.5429001,0.2215768
797,0.03426287,0.5431516,0.2204495
798,0.03323156,0.5452629,0.2196754
799,0.03232158,0.5442175,0.2183696
800,0.03141678,0.5411844,0.2167179
801,0.03026265,0.540168,0.2154365
802,0.02972014,0.5323275,0.21324
803,0.02878448,0.5277743,0.2114852
804,0.02785632,0.5233452,0.2096984
805,0.02820254,0.5123466,0.20694
806,0.02806738,0.5044425,0.2049133
807,0.02808284,0.4965722,0.2031497
808,0.02788927,0.488558,0.2012109
809,0.02806707,0.4811028,0.1999474
810,0.02853157,0.4758755,0.1989091
811,0.02866425,0.4686964,0.1974393
812,0.02939031,0.4677141,0.1972346
813,0.02977728,0.4626605,0.1962626
814,0.03030302,0.4583018,0.1954985
815,0.03203266,0.465344,0.1994256
816,0.03290433,0.4648719,0.2003238
817,0.03477827,0.4723643,0.2046166
818,0.03604629,0.475824,0.2069316
819,0.0370749,0.4795594,0.2092517
820,0.03866021,0.4867403,0.2117476
821,0.03996339,0.4918194,0.2143354
822,0.04166429,0.4991304,0.2182913
823,0.04304777,0.5053535,0.2219674
824,0.04447161,0.5115688,0.2255537
825,0.04543613,0.515983,0.2290186
826,0.04673716,0.521596,0.2325332
827,0.04810125,0.521718,0.2344706
828,0.05077835,0.5263607,0.239782
829,0.05228474,0.5252357,0.2414198
830,0.05366644,0.5254835,0.2434691
831,0.05571961,0.5188351,0.2429009
832,0.05732156,0.5157835,0.243686
833,0.05899251,0.5124227,0.2443175
834,0.06020723,0.5035653,0.2421884
835,0.06156886,0.49819,0.2420797
836,0.06158862,0.4904689,0.2409963
837,0.06211191,0.4838481,0.2401765
838,0.06278107,0.4771409,0.239174
839,0.06118833,0.4736649,0.2372334
840,0.06084425,0.4698575,0.2358368
841,0.0603248,0.4664601,0.2343635
842,0.05927153,0.4653557,0.2329349
843,0.05752986,0.4661142,0.2322142
844,0.05494471,0.4641477,0.2302099
845,0.05122077,0.47292,0.2309047
846,0.04907752,0.4757214,0.230449
847,0.04687195,0.4821312,0.2295984
848,0.04440265,0.4874351,0.2289623
849,0.04202712,0.4924085,0.228388
850,0.03926832,0.5014597,0.2282361
851,0.03679201,0.5080915,0.2277179
852,0.03470721,0.5146862,0.2267631
853,0.03247273,0.5215589,0.2260707
854,0.03056086,0.5270004,0.2251065
855,0.02870744,0.531162,0.2238369
856,0.02685805,0.5347396,0.2223727
857,0.025204,0.5377121,0.220936
858,0.02401437,0.5382013,0.2190802
859,0.02296128,0.5379346,0.2170745
860,0.02198645,0.5370377,0.2150443
861,0.02080694,0.5371889,0.2131204
862,0.0214329,0.5277911,0.2106153
863,0.02107804,0.5234351,0.2083785
864,0.02102483,0.5149257,0.2058143
865,0.02113681,0.5073595,0.2034156
866,0.02106071,0.5004846,0.2010265
867,0.02211046,0.4908235,0.1993065
868,0.02242766,0.4827834,0.1973555
869,0.02332247,0.4780122,0.1964494
870,0.02466657,0.4643204,0.1934686
871,0.02513736,0.464013,0.1931586
872,0.02588666,0.4614727,0.1927409
873,0.02660461,0.4582485,0.1920852
874,0.02849505,0.4671114,0.1961764
875,0.02997823,0.4715609,0.1982346
876,0.03136722,0.4760723,0.1999304
877,0.03294206,0.4820285,0.2013519
878,0.03443625,0.4875233,0.2030764
879,0.03615587,0.4942825,0.2049588
880,0.03775919,0.5006034,0.2068582
881,0.03934243,0.5090267,0.2096998
882,0.04257854,0.5229018,0.2147782
883,0.04418679,0.5290593,0.2172473
884,0.0456638,0.531628,0.2191223
885,0.04876511,0.5413263,0.2235344
886,0.05006973,0.538642,0.2234968
887,0.05299044,0.5403458,0.2255289
888,0.054806,0.5349249,0.2243143
889,0.05743355,0.5275427,0.223907
890,0.05857447,0.5227688,0.2234593
891,0.05891982,0.5162255,0.222917
892,0.0596545,0.5100231,0.2222693
893,0.06032475,0.5040928,0.2215771
894,0.06029194,0.4976963,0.2210402
895,0.05999587,0.4918219,0.2207691
896,0.05922844,0.4865008,0.2207391
897,0.05808612,0.483471,0.2210296
898,0.05729176,0.4790118,0.2210986
899,0.05528479,0.4802022,0.2223873
900,0.05348245,0.4791191,0.2231489
901,0.05193992,0.4772813,0.2237819
902,0.04766925,0.4842644,0.2258135
903,0.04504433,0.4861073,0.2270139
904,0.04215405,0.4917589,0.2285221
905,0.0394481,0.4957673,0.2297639
906,0.03654198,0.5019266,0.2310449
907,0.03348491,0.5077566,0.2327259
908,0.03053191,0.5135211,0.2342
909,0.02804354,0.5182313,0.2357987
910,0.02574847,0.5219009,0.236722
911,0.02122233,0.5287364,0.238375
912,0.01888574,0.5325192,0.2393036
913,0.01749486,0.5290456,0.238291
914,0.01559899,0.5298036,0.2383272
915,0.01380728,0.5294746,0.2379711
916,0.01335754,0.5223742,0.2354658
917,0.01203516,0.5198852,0.2344717
918,0.01275543,0.5119572,0.2316111
919,0.01240778,0.5064872,0.2297261
920,0.01278614,0.4993068,0.2273398
921,0.01377185,0.4915317,0.2251345
922,0.01504851,0.4832976,0.2232178
923,0.01636422,0.4756476,0.2212748
924,0.01771063,0.4679053,0.2193176
925,0.01950186,0.4630035,0.2188898
926,0.02123444,0.4568959,0.2180634
927,0.02348842,0.4547372,0.2178918
928,0.02737278,0.4460868,0.2167033
929,0.0305715,0.4480767,0.2185568
930,0.03292748,0.4484678,0.2197319
931,0.03568015,0.4523672,0.2220519
932,0.03841805,0.456598,0.2242382
933,0.04105396,0.459312,0.2260801
934,0.04371363,0.4663268,0.2274914
935,0.0464264,0.4716143,0.2293067
936,0.04901496,0.4789973,0.2316164
937,0.05177965,0.485514,0.2337313
938,0.05357038,0.4929154,0.2367703
939,0.05557656,0.4994809,0.2393099
940,0.0575965,0.505897,0.2418576
941,0.05915346,0.5100411,0.2442459
942,0.0608539,0.5145537,0.2463778
943,0.06260485,0.5196571,0.2486915
944,0.06408089,0.5189863,0.2481258
945,0.06565408,0.5213369,0.2492049
946,0.06753757,0.5194355,0.2486075
947,0.06917945,0.5187216,0.2484576
948,0.07060534,0.5153943,0.2472053
949,0.0719561,0.5102858,0.2453128
950,0.07337211,0.5067332,0.2439854
951,0.07492784,0.4991364,0.2412692
952,0.07624268,0.4931034,0.2393841
953,0.07764836,0.486938,0.2373922
954,0.07761309,0.4806284,0.2361228
955,0.07846636,0.4742223,0.2343417
956,0.07806141,0.4702875,0.2335337
957,0.07821449,0.4657337,0.232446
958,0.07790828,0.4624285,0.2315809
959,0.07675428,0.4619157,0.231196
960,0.07624272,0.4589886,0.2303915
961,0.07327183,0.4634442,0.2311199
962,0.0705756,0.4666912,0.2315726
963,0.06865181,0.4679879,0.2316491
964,0.0652338,0.4748132,0.2318221
965,0.06263615,0.4788266,0.2320427
966,0.05876198,0.4861927,0.233239
967,0.05578139,0.4922376,0.2339805
968,0.05256933,0.4984968,0.2346954
969,0.05049808,0.504483,0.2349995
970,0.04767925,0.5107326,0.2355534
971,0.04612101,0.5145919,0.2354313
972,0.04406011,0.5190426,0.2354196
973,0.0418476,0.5239212,0.2354865
974,0.04126018,0.5235974,0.2338106
975,0.04085714,0.5222178,0.2315537
976,0.04034108,0.5211795,0.2294472
977,0.04014394,0.5190339,0.2269813
978,0.0396231,0.5181365,0.2249501
979,0.03955361,0.5094661,0.2210044
980,0.03938121,0.5052388,0.218205
981,0.03990706,0.4970751,0.2143863
982,0.04006947,0.4907184,0.2112534
983,0.04060377,0.4825768,0.2083828
984,0.04169298,0.4753878,0.2051106
985,0.04228017,0.4681721,0.2019758
986,0.0435262,0.4645605,0.2005365
987,0.04433315,0.458763,0.1982251
988,0.04545459,0.4565857,0.1967756
989,0.04670236,0.4537097,0.1950975
990,0.04889208,0.4523655,0.1940431
991,0.04992419,0.4537284,0.194859
992,0.05160424,0.4595091,0.1977669
993,0.05374387,0.4642309,0.1992987
994,0.05553617,0.4679214,0.2004789
995,0.05772245,0.4743469,0.2017798
996,0.06146018,0.4840867,0.204499
997,0.06296017,0.4931469,0.207898
998,0.06482892,0.4995999,0.209864
999,0.06624998,0.5056881,0.2129781
1000,0.06795568,0.5119302,0.215408
1001,0.06910197,0.5164629,0.2184605
1002,0.07006273,0.5190061,0.221163
1003,0.0713008,0.5197689,0.2230092
1004,0.07278413,0.5206323,0.2247436
1005,0.07455904,0.5180525,0.2251508
1006,0.07625912,0.5157438,0.2258327
1007,0.07788089,0.5135393,0.2267121
1008,0.07915141,0.5079258,0.2266581
1009,0.08048264,0.5030782,0.2268624
1010,0.08189766,0.4985303,0.227055
1011,0.08267307,0.4905915,0.2261662
1012,0.08351727,0.4840139,0.2257577
1013,0.08443873,0.4773364,0.2253891
1014,0.08368912,0.4688494,0.2237187
1015,0.08403074,0.4616998,0.2229964
1016,0.08317184,0.4576311,0.2223176
1017,0.08294854,0.4519118,0.2216471
1018,0.08245817,0.4470363,0.22124
1019,0.08058675,0.4496188,0.2222541
1020,0.07955788,0.4470153,0.2221855
1021,0.07621619,0.4517455,0.2235651
1022,0.07361393,0.4550385,0.2245685
1023,0.07100596,0.4588178,0.2255597
1024,0.0685446,0.4622547,0.2265153
1025,0.06564572,0.46857,0.2274962
1026,0.06251372,0.4747974,0.2284773
1027,0.0593392,0.480987,0.2295878
1028,0.05627101,0.4869846,0.2306739
1029,0.05221621,0.4944399,0.2321501
1030,0.04880556,0.5010172,0.2333064
1031,0.04601604,0.5065205,0.2338707
1032,0.0430834,0.5121618,0.2345158
1033,0.04081765,0.5161487,0.235113
1034,0.03844019,0.5188272,0.2353864
1035,0.03610735,0.5222083,0.2356697
1036,0.03446406,0.5214048,0.2348754
1037,0.03298976,0.5200536,0.2337563
1038,0.03191394,0.5170336,0.2319802
1039,0.03073427,0.5131851,0.2302076
1040,0.02963478,0.5091016,0.2284307
1041,0.02884557,0.5016906,0.2261272
1042,0.02809925,0.4956287,0.2239986
1043,0.02783781,0.4883362,0.2223874
1044,0.02763653,0.4814497,0.2207417
1045,0.0279979,0.4746421,0.2194595
1046,0.02827244,0.468482,0.2182037
1047,0.02860609,0.4624953,0.2172982
1048,0.02886317,0.4560932,0.2162686
1049,0.02863081,0.4545785,0.2159355
1050,0.02857989,0.4505178,0.215191
1051,0.02834969,0.4522216,0.2158115
1052,0.02852032,0.4519029,0.216583
1053,0.02873405,0.4514382,0.2172156
1054,0.03074431,0.4583337,0.221283
1055,0.03142878,0.460721,0.2228778
1056,0.03193143,0.4669234,0.2242051
1057,0.03250326,0.4711801,0.225715
1058,0.03298306,0.4776368,0.2271962
1059,0.03366835,0.4833589,0.228854
1060,0.03411931,0.4902883,0.2309329
1061,0.03440423,0.4964213,0.2328847
1062,0.03486855,0.5028848,0.2347624
1063,0.03506891,0.50779,0.2364804
1064,0.03547132,0.5119665,0.238147
1065,0.03584964,0.5170625,0.2399148
1066,0.03656229,0.5174784,0.2410213
1067,0.03699493,0.5202241,0.2423271
1068,0.03768372,0.5182172,0.2417817
1069,0.03820487,0.5182412,0.2420355
1070,0.03883946,0.5182768,0.2422833
1071,0.04014343,0.5119689,0.240576
1072,0.04096607,0.5094141,0.2400934
1073,0.04197341,0.5026058,0.23857
1074,0.04250407,0.4964864,0.237222
1075,0.04270519,0.4901167,0.2359045
1076,0.04277599,0.4836237,0.2344404
1077,0.04306094,0.4772223,0.2330414
1078,0.04216029,0.4704789,0.2303843
1079,0.04193075,0.4639421,0.2284653
1080,0.04164677,0.4574246,0.2266244
1081,0.03979739,0.4575792,0.2256398
1082,0.03903886,0.452934,0.2240076
1083,0.0369447,0.4568948,0.224117
1084,0.03564021,0.4561046,0.2234836
1085,0.03302287,0.4603316,0.2242871
1086,0.03088915,0.463111,0.2244104
1087,0.02866954,0.4656955,0.2246249
1088,0.02709588,0.4739764,0.2248507
1089,0.02512672,0.4787153,0.2250461
1090,0.02420813,0.4861267,0.2255248
1091,0.02271575,0.4928418,0.2261524
1092,0.02167349,0.4988729,0.2269576
1093,0.02059184,0.5047371,0.2278567
1094,0.01990018,0.5092767,0.228649
1095,0.01921538,0.5132079,0.2292352
1096,0.0186312,0.5175633,0.2298064
1097,0.01838643,0.5184358,0.2298132
1098,0.01876759,0.5190038,0.2292662
1099,0.01911434,0.5180546,0.2283606
1100,0.0194929,0.516256,0.2271609
1101,0.0196253,0.5141268,0.2261241
1102,0.0199342,0.5121044,0.2250791
1103,0.02027077,0.5032184,0.2226541
1104,0.02076539,0.4983108,0.2211154
1105,0.02137969,0.4905751,0.2204456
1106,0.02225406,0.4834526,0.2193767
1107,0.02292712,0.4764896,0.2182476
1108,0.02543769,0.4673361,0.2168987
1109,0.02799001,0.4608568,0.2157431
1110,0.0317209,0.4459503,0.2135866
1111,0.03461883,0.4420492,0.213341
1112,0.03721349,0.4396845,0.2133104
1113,0.0397113,0.438126,0.2135676
1114,0.04213398,0.438811,0.2148834
1115,0.04459506,0.4385964,0.2159642
1116,0.04702292,0.4377042,0.2167009
1117,0.05013815,0.4462767,0.220578
1118,0.05268484,0.4490619,0.2223557
1119,0.05457397,0.4554486,0.2241225
1120,0.05677076,0.4603165,0.2260497
1121,0.05887536,0.4653616,0.2280096
1122,0.05949118,0.4726787,0.2303708
1123,0.0609846,0.4787308,0.2325395
1124,0.0609451,0.4851044,0.2359189
1125,0.06187235,0.4911452,0.2385408
1126,0.0626099,0.4952642,0.2417798
1127,0.06349969,0.5000504,0.244692
1128,0.06449655,0.5021732,0.2471109
1129,0.06546765,0.5040198,0.2492579
1130,0.06620822,0.5062122,0.2516157
1131,0.06736596,0.5076548,0.2536345
1132,0.06874707,0.5028499,0.2536865
1133,0.06992042,0.5003673,0.2548036
1134,0.07142149,0.4961139,0.2555868
1135,0.07279913,0.4924319,0.2564141
1136,0.07412042,0.4854087,0.2562658
1137,0.07524405,0.479167,0.2562568
1138,0.07609656,0.4717423,0.2555758
1139,0.07664996,0.4648271,0.254339
1140,0.07741292,0.457807,0.2535943
1141,0.0768063,0.4517976,0.2524193
1142,0.07639637,0.4458928,0.2515108
1143,0.0753798,0.4413614,0.2506661
1144,0.07424827,0.4370939,0.2498367
1145,0.07229188,0.4352155,0.2493468
1146,0.07024977,0.4346094,0.2493233
1147,0.06792042,0.4343065,0.2495959
1148,0.06480796,0.4370271,0.2510047
1149,0.06102657,0.4409592,0.2521918
1150,0.05799408,0.4433348,0.2530764
1151,0.05407545,0.449031,0.2534432
1152,0.0506892,0.4539323,0.2539942
1153,0.04740898,0.4612474,0.2539807
1154,0.04051287,0.4738552,0.2549721
1155,0.03745642,0.4809008,0.2548067
1156,0.03410674,0.4878765,0.2548555
1157,0.0306777,0.4948504,0.2550207
1158,0.02744861,0.5005986,0.2548841
1159,0.02415774,0.5070239,0.2549036
1160,0.02134663,0.5086709,0.2543445
1161,0.01918444,0.5093023,0.2527331
1162,0.01552792,0.5097674,0.2488237
1163,0.01354169,0.5101033,0.2469516
1164,0.01436573,0.5024937,0.2423018
1165,0.01353555,0.4997817,0.2394432
1166,0.01328072,0.4944349,0.2365192
1167,0.01269644,0.4884095,0.234238
1168,0.01226283,0.4830536,0.2315494
1169,0.01289185,0.4758051,0.2294576
1170,0.01297485,0.46952,0.2268739
1171,0.01330355,0.4629593,0.2242822
1172,0.01499847,0.457646,0.2224237
1173,0.01568165,0.4513982,0.2200994
1174,0.01800897,0.4485498,0.218663
1175,0.01926759,0.4448612,0.2168996
1176,0.02080352,0.4415492,0.21529
1177,0.02195762,0.446181,0.2171573
1178,0.02372701,0.4485972,0.2183145
1179,0.02524822,0.4522822,0.2196945
1180,0.02674195,0.4565868,0.2211879
1181,0.02838517,0.4614836,0.2228325
1182,0.03012945,0.4667307,0.2247966
1183,0.03178512,0.4718525,0.2265065
1184,0.03397956,0.477998,0.2288475
1185,0.03576981,0.4840187,0.2308852
1186,0.03755165,0.4899547,0.2332079
1187,0.03926679,0.4957003,0.2357089
1188,0.04078478,0.5002282,0.2382669
1189,0.04409087,0.510961,0.2432784
1190,0.04563572,0.5153571,0.2457563
1191,0.04683083,0.5149642,0.2476626
1192,0.04828002,0.5155153,0.2494559
1193,0.04971549,0.5166525,0.2514158
1194,0.05070125,0.5142655,0.2526519
1195,0.05157086,0.5109389,0.253607
1196,0.05261683,0.5080501,0.2546511
1197,0.05347174,0.5027913,0.2549092
1198,0.0543903,0.4965816,0.2544711
1199,0.05495457,0.4899023,0.2534611
1200,0.05495634,0.4835132,0.2526237
1201,0.05478603,0.4769709,0.2519592
1202,0.05310523,0.4705192,0.2509696
1203,0.05216436,0.4643885,0.2500369
1204,0.05132825,0.4581106,0.2491303
1205,0.04920728,0.4553548,0.2485149
1206,0.04762926,0.4506754,0.2474888
1207,0.04543083,0.4488407,0.2460858
1208,0.0430276,0.4485548,0.2453752
1209,0.04041658,0.4496986,0.2455043
1210,0.03742211,0.4531163,0.2465717
1211,0.03479883,0.4552925,0.2470407
1212,0.03201019,0.4612546,0.248397
1213,0.0292354,0.4650016,0.249149
1214,0.02791877,0.4709911,0.2491158
1215,0.02674853,0.4775793,0.2497522
1216,0.02507249,0.483737,0.2502634
1217,0.02445384,0.4910333,0.2511933
1218,0.0233686,0.4979836,0.2519918
1219,0.02211194,0.5043768,0.2527808
1220,0.02057447,0.5098413,0.2534681
1221,0.01908023,0.5134156,0.253484
1222,0.01696217,0.5204235,0.2532177
1223,0.01646729,0.521161,0.2521499
1224,0.01623447,0.5206231,0.2506702
1225,0.01555308,0.5216498,0.2497391
1226,0.01569212,0.5162434,0.2476176
1227,0.01553466,0.5129466,0.2460874
1228,0.01578679,0.5074953,0.2444115
1229,0.01617785,0.5022271,0.2427479
1230,0.01714111,0.4948865,0.241016
1231,0.01900842,0.4806767,0.2370943
1232,0.01992684,0.4733384,0.2351583
1233,0.02215741,0.4663453,0.2343206
1234,0.02356855,0.4589185,0.2328332
1235,0.02600033,0.4554221,0.2322903
1236,0.02985379,0.4436145,0.2300578
1237,0.03162558,0.4460261,0.2311075
1238,0.03577249,0.4475778,0.2347449
1239,0.0397488,0.4494238,0.2376202
1240,0.04133777,0.4558529,0.2391249
1241,0.04316786,0.4600379,0.2408194
1242,0.04502445,0.4638124,0.242556
1243,0.04617871,0.4717306,0.2444658
1244,0.04775169,0.4773514,0.2463725
1245,0.04836637,0.4845829,0.249515
1246,0.04951168,0.4911869,0.2521161
1247,0.05042526,0.4968195,0.2549441
1248,0.05235653,0.5070761,0.260051
1249,0.05341205,0.510094,0.26194
1250,0.05535673,0.5181818,0.2664274
1251,0.05631221,0.5155674,0.2667531
1252,0.05731305,0.5151896,0.2679668
1253,0.05812015,0.5133594,0.2689521
1254,0.05887684,0.5122859,0.2700353
1255,0.05914029,0.5074148,0.2697347
1256,0.05955039,0.5031273,0.2694152
1257,0.06003213,0.4993888,0.2694481
1258,0.05931912,0.491995,0.2673932
1259,0.05914488,0.4862054,0.2662644
1260,0.05821939,0.479821,0.2643473
1261,0.05725141,0.4741464,0.2627632
1262,0.05549373,0.4693315,0.2611019
1263,0.05393184,0.4647511,0.2596191
1264,0.05233477,0.4598725,0.2580242
1265,0.05034427,0.4582994,0.2565534
1266,0.04835877,0.456105,0.2552667
1267,0.04626631,0.4537124,0.2539318
1268,0.04291337,0.45744,0.2542308
1269,0.04024414,0.4582576,0.2536785
1270,0.03677065,0.4639645,0.2538918
1271,0.03356074,0.4676108,0.2536028
1272,0.03019644,0.4732267,0.2531628
1273,0.02714323,0.4801029,0.2531009
1274,0.02404363,0.4857696,0.2530111
1275,0.02164362,0.4939978,0.2528448
1276,0.0188073,0.5008522,0.2527411
1277,0.01605118,0.5068809,0.2525101
1278,0.01334931,0.5132252,0.2523838
1279,0.01092583,0.5154552,0.2526931
1280,0.006175044,0.5234919,0.2526802
1281,0.003708024,0.5273067,0.2526838
1282,0.002924586,0.5218129,0.2508955
1283,0.001154105,0.5221318,0.2502103
1284,0.00117169,0.5161033,0.2476788
1285,0.0004337374,0.5130593,0.246059
1286,-0.0002325224,0.509158,0.2443861
1287,0.0008834833,0.4997892,0.2421144
1288,0.0007256614,0.4941513,0.2403994
1289,0.001860537,0.4855572,0.238787
1290,0.002555117,0.478193,0.2371964
