frame,x,y,z
14583,0.08098815,0.4620194,0.2163213
14584,0.07751985,0.4671501,0.2152756
14585,0.07424966,0.4720262,0.2141234
14586,0.07027191,0.4718037,0.2133119
14587,0.06658255,0.4724416,0.2128381
14588,0.06304661,0.4724226,0.2123271
14589,0.06001667,0.4699797,0.2116143
14590,0.05693937,0.4677235,0.2108271
14591,0.05450781,0.4632578,0.2093194
14592,0.05189566,0.4600289,0.2080833
14593,0.05223322,0.4513637,0.2047355
14594,0.05076378,0.4459176,0.2027655
14595,0.05102192,0.4396196,0.2004141
14596,0.05088596,0.4343597,0.1985943
14597,0.05135062,0.4307049,0.1975764
14598,0.05231815,0.4283145,0.1975551
14599,0.05288193,0.4243303,0.1966451
14600,0.0542684,0.4245223,0.1967051
14601,0.05563885,0.4231962,0.1963931
14602,0.05683528,0.4214182,0.1959958
14603,0.06045418,0.4255863,0.1968035
14604,0.06295317,0.4279112,0.1979693
14605,0.06536896,0.4313478,0.1995544
14606,0.06781459,0.4342899,0.2008456
14607,0.07041001,0.4411747,0.2045147
14608,0.07321295,0.4459269,0.2071297
14609,0.07601568,0.4507489,0.2097192
14610,0.079552,0.4559777,0.2137849
14611,0.08259581,0.4611759,0.2168926
14612,0.08596238,0.4653933,0.221037
14613,0.08893102,0.4695769,0.2243272
14614,0.0922762,0.4742254,0.2274705
14615,0.09504715,0.4743822,0.2305009
14616,0.1002327,0.473962,0.2359117
14617,0.1025794,0.472875,0.2381455
14618,0.104454,0.4690653,0.2379847
14619,0.1064643,0.4661735,0.2381966
14620,0.1080486,0.4620753,0.2365426
14621,0.109077,0.4585939,0.2356311
14622,0.109647,0.4549932,0.2347828
14623,0.1107143,0.4513038,0.2340178
14624,0.1080049,0.4492793,0.2326543
14625,0.1076779,0.4459971,0.2314191
14626,0.105387,0.4451261,0.2284822
14627,0.1038323,0.4429356,0.2262563
14628,0.1005431,0.4435564,0.2234985
14629,0.09682106,0.4450863,0.2214479
14630,0.09372924,0.4455047,0.2193022
14631,0.08833618,0.449964,0.2192263
14632,0.08394695,0.4526309,0.2183598
14633,0.07959631,0.4551457,0.2173157
14634,0.07404756,0.4592027,0.2170942
14635,0.06885056,0.4620269,0.216758
14636,0.05878909,0.4684102,0.2162741
14637,0.05427391,0.4715458,0.2163969
14638,0.05017748,0.4746072,0.2164488
14639,0.0461711,0.4770191,0.216154
14640,0.04225731,0.4783479,0.2159261
14641,0.0381292,0.4806199,0.2158331
14642,0.03442789,0.4786631,0.2158751
14643,0.03139194,0.4769335,0.2151733
14644,0.02804852,0.476087,0.214714
14645,0.02825194,0.4693145,0.2110313
14646,0.02702408,0.4654678,0.2087907
14647,0.02546557,0.4620445,0.2068627
14648,0.0262612,0.4571091,0.2040692
14649,0.02605976,0.4537156,0.2020973
14650,0.02567591,0.4496784,0.199876
14651,0.02782338,0.4490851,0.2007825
14652,0.02861819,0.4461988,0.1996133
14653,0.03216528,0.4435885,0.1979964
14654,0.03540009,0.4419815,0.1959213
14655,0.03869234,0.4414229,0.1946607
14656,0.04199387,0.4424297,0.1944177
14657,0.04532298,0.4422895,0.1936534
14658,0.04911749,0.4467905,0.1956071
14659,0.05270614,0.4489226,0.1961293
14660,0.05733567,0.4543764,0.1993691
14661,0.06170234,0.4582633,0.2012103
14662,0.0663249,0.4626302,0.2038167
14663,0.07104399,0.466451,0.2068393
14664,0.07564723,0.470484,0.2094286
14665,0.08003113,0.4722257,0.2126217
14666,0.08436512,0.4744456,0.2153768
14667,0.08892827,0.4772896,0.2182508
14668,0.0928484,0.474367,0.2201918
14669,0.0971105,0.4748416,0.2228065
14670,0.1008049,0.4721614,0.2252483
14671,0.1034485,0.4668128,0.227455
14672,0.107076,0.4644237,0.2298171
14673,0.1086859,0.4557023,0.2292982
14674,0.111551,0.4508097,0.2306174
14675,0.1129808,0.4439068,0.2281801
14676,0.1150843,0.4378731,0.2278836
14677,0.115702,0.4324737,0.2257158
14678,0.1154036,0.4286679,0.2230627
14679,0.1162621,0.4234508,0.2214033
14680,0.1142688,0.4231786,0.2183358
14681,0.1138348,0.4206742,0.2159171
14682,0.1117033,0.4237004,0.2130991
14683,0.1099236,0.4251971,0.210663
14684,0.1081168,0.4263264,0.2082087
14685,0.1036691,0.435073,0.2074966
14686,0.1005937,0.4394963,0.2055883
14687,0.09621292,0.4469677,0.2039316
14688,0.09177499,0.4539666,0.2018912
14689,0.08787986,0.4601779,0.2000715
14690,0.08378516,0.4663869,0.1983873
14691,0.07996699,0.4719655,0.1972144
14692,0.07629238,0.4776567,0.1960477
14693,0.07236107,0.4832197,0.1950501
14694,0.06853335,0.4890251,0.1938897
14695,0.06511095,0.4910597,0.1939034
14696,0.06143729,0.4955063,0.1931703
14697,0.05797546,0.4948078,0.1930237
14698,0.0546185,0.4952712,0.1924707
14699,0.05116418,0.4968779,0.1919949
14700,0.04956237,0.4888155,0.1899919
14701,0.04783855,0.484215,0.1881906
14702,0.04657918,0.4787036,0.1862755
14703,0.04519773,0.4735968,0.1845383
14704,0.04383124,0.4683048,0.1827187
14705,0.04512608,0.4623134,0.1807969
14706,0.04522092,0.4592953,0.1801223
14707,0.04542111,0.4503712,0.1777603
14708,0.04664648,0.4490436,0.1764498
14709,0.04724134,0.4460413,0.1753111
14710,0.04768853,0.4475956,0.1753266
14711,0.0488416,0.4487659,0.1758932
14712,0.04982203,0.4491552,0.1760437
14713,0.05280307,0.452268,0.1777476
14714,0.0546506,0.454688,0.1787257
14715,0.05628394,0.4569546,0.1797709
14716,0.05820519,0.4611852,0.1823275
14717,0.06239251,0.4676688,0.1873872
14718,0.06427702,0.4710487,0.1901612
14719,0.06636491,0.4744672,0.1929805
14720,0.06809773,0.4754436,0.1979998
14721,0.07016452,0.4778387,0.2015952
14722,0.07257152,0.4763955,0.2051471
14723,0.0748779,0.4768221,0.2087502
14724,0.07721835,0.4731173,0.2117604
14725,0.07971658,0.4695444,0.21474
14726,0.08205619,0.4671751,0.218051
14727,0.08465809,0.4605901,0.2191404
14728,0.08697283,0.4560989,0.2211192
14729,0.08925637,0.45135,0.2231039
14730,0.09103791,0.445664,0.2226529
14731,0.09229217,0.4414957,0.2236337
14732,0.09302747,0.4380645,0.2243479
14733,0.09396141,0.4338693,0.2250246
14734,0.09332896,0.4325787,0.223053
14735,0.0930555,0.4312637,0.2221223
14736,0.09127715,0.4336209,0.2212719
14737,0.08888765,0.4376747,0.2217104
14738,0.08664243,0.4416205,0.222283
14739,0.08393009,0.4465637,0.2230406
14740,0.0809912,0.4514017,0.2236348
14741,0.07801213,0.4561981,0.2241675
14742,0.07508631,0.4612391,0.2248274
14743,0.07204463,0.4664086,0.2255204
14744,0.06928185,0.4699399,0.2269105
14745,0.06618571,0.4745851,0.2278563
14746,0.06359746,0.4768431,0.2284484
14747,0.06126605,0.4795414,0.2289556
14748,0.05888063,0.480397,0.2292931
14749,0.0563609,0.480051,0.2295903
14750,0.05367032,0.4807343,0.2299741
14751,0.0516075,0.4764981,0.2294076
14752,0.04948754,0.4750059,0.2291975
14753,0.04872852,0.46917,0.2267763
14754,0.04740077,0.465358,0.2254644
14755,0.0460293,0.4616775,0.2242517
14756,0.04617905,0.4564551,0.2225268
14757,0.04548254,0.4519722,0.2212103
14758,0.04556169,0.4479691,0.2204689
14759,0.04618198,0.4440137,0.2200279
14760,0.04623523,0.439642,0.2190876
14761,0.04850756,0.4369826,0.2188807
14762,0.04954529,0.4334545,0.2183176
14763,0.05107979,0.4312515,0.2178897
14764,0.05246296,0.429109,0.2175612
14765,0.05392913,0.4266943,0.2172092
14766,0.05551739,0.4302342,0.2198121
14767,0.05707996,0.4299047,0.2205008
14768,0.05909619,0.433471,0.223574
14769,0.06089216,0.4348588,0.2252447
14770,0.06296503,0.4387975,0.2275961
14771,0.06481772,0.4420913,0.2306273
14772,0.06657773,0.4449578,0.2341373
14773,0.06824491,0.4471785,0.2373315
14774,0.06977835,0.4496325,0.2404422
14775,0.07104386,0.4497506,0.2433448
14776,0.07250667,0.450365,0.2460035
14777,0.07379691,0.4488559,0.2478553
14778,0.07512632,0.44575,0.2492784
14779,0.07645849,0.4444371,0.2513698
14780,0.07769321,0.4388586,0.251943
14781,0.07888814,0.4335233,0.2517451
14782,0.08014821,0.4292183,0.252237
14783,0.0809892,0.4227922,0.2496741
14784,0.08192381,0.4174288,0.2488683
14785,0.08195423,0.4119897,0.2465865
14786,0.08186093,0.4038478,0.2418761
14787,0.08162306,0.4014357,0.239057
14788,0.0814879,0.3976658,0.2365273
14789,0.08068543,0.3987862,0.23306
14790,0.07924072,0.3993407,0.2305079
14791,0.07833966,0.3984458,0.2276491
14792,0.07423518,0.4061317,0.2276086
14793,0.07164775,0.4096562,0.2258851
14794,0.06836496,0.4156706,0.2240808
14795,0.06530669,0.4208422,0.2223143
14796,0.06232723,0.425893,0.22056
14797,0.05792558,0.4327641,0.2194008
14798,0.05443151,0.4386039,0.2178675
14799,0.05096758,0.444092,0.2171239
14800,0.04771091,0.4493707,0.2159756
14801,0.04495686,0.4539325,0.2150595
14802,0.0419795,0.4582206,0.2142565
14803,0.03891222,0.4606392,0.2136481
14804,0.03567015,0.4629036,0.2129749
14805,0.03279949,0.4645734,0.2121635
14806,0.0298547,0.4661769,0.2113788
14807,0.02974046,0.4608138,0.2084667
14808,0.02827499,0.4595452,0.2067708
14809,0.02908979,0.4537733,0.2035009
14810,0.02877377,0.4498645,0.2011487
14811,0.0294692,0.4439796,0.198996
14812,0.02973989,0.4399959,0.1969072
14813,0.03069958,0.4364754,0.1948066
14814,0.03250073,0.433706,0.1924499
14815,0.03368076,0.4300196,0.1902365
14816,0.03585626,0.4301981,0.1897012
14817,0.03745271,0.428824,0.1893945
14818,0.03912883,0.4283015,0.1899333
14819,0.04102821,0.4279629,0.1898616
14820,0.04365848,0.4293004,0.1899382
14821,0.04616585,0.4309364,0.1903886
14822,0.04857357,0.4327873,0.1910219
14823,0.0509063,0.4342712,0.1914728
14824,0.05329232,0.4403619,0.195111
14825,0.05561902,0.4436796,0.1967542
14826,0.0582759,0.4483826,0.2015003
14827,0.06081214,0.4523786,0.2045981
14828,0.06334674,0.4564405,0.2077119
14829,0.06630418,0.4592595,0.2114923
14830,0.06898914,0.4631058,0.215013
14831,0.0714511,0.4640707,0.2194558
14832,0.07399515,0.4654406,0.2237881
14833,0.07671961,0.4669105,0.2279778
14834,0.07869861,0.4608232,0.2327045
14835,0.08091241,0.4565923,0.2361393
14836,0.08337167,0.4515083,0.2383834
14837,0.08570666,0.4454758,0.2398615
14838,0.08811215,0.4392392,0.2409066
14839,0.09057222,0.4325005,0.2403313
14840,0.0929075,0.4260451,0.2409708
14841,0.09432694,0.421158,0.2379075
14842,0.09589075,0.4154691,0.2369988
14843,0.09603693,0.4135426,0.2372829
14844,0.09657494,0.4100649,0.2370474
14845,0.09724775,0.4060852,0.2364684
14846,0.09629247,0.4086732,0.2345738
14847,0.09610901,0.4078202,0.2334548
14848,0.09421413,0.4118124,0.2322421
14849,0.09299381,0.4139062,0.2312993
14850,0.08946925,0.4206804,0.2319961
14851,0.08725765,0.4249428,0.2316582
14852,0.0839458,0.431192,0.231625
14853,0.08057606,0.4369368,0.2312431
14854,0.07724345,0.4427715,0.2310632
14855,0.07331157,0.4479465,0.2312008
14856,0.06924665,0.4529959,0.2317763
14857,0.06534108,0.4584514,0.2320664
14858,0.06116845,0.4606306,0.2329332
14859,0.05728455,0.4643767,0.2331604
14860,0.05334801,0.4680465,0.2333574
14861,0.05044759,0.4673108,0.2327061
14862,0.04735567,0.4671597,0.2324938
14863,0.04448023,0.4656036,0.2319482
14864,0.04152632,0.4652543,0.2315547
14865,0.0400658,0.4603803,0.229326
14866,0.03617289,0.4544227,0.2265137
14867,0.03741456,0.453112,0.2258263
14868,0.03685436,0.4491119,0.2240017
14869,0.03691542,0.4451525,0.2221876
14870,0.03692286,0.441436,0.2206527
14871,0.03710547,0.4378317,0.2191484
14872,0.0381217,0.435077,0.2181325
14873,0.03918199,0.4325474,0.216862
14874,0.04016757,0.4301496,0.2156109
14875,0.04155096,0.4294772,0.2142065
14876,0.04284367,0.4288659,0.213146
14877,0.04431824,0.4307304,0.2128185
14878,0.04611555,0.4333591,0.2130852
14879,0.04785734,0.4350191,0.2128406
14880,0.05045826,0.4394103,0.2139548
14881,0.05260313,0.4428841,0.2145478
14882,0.05472662,0.4460826,0.2150005
14883,0.057472,0.4519536,0.2183231
14884,0.05992416,0.4563256,0.2198303
14885,0.06223965,0.4597822,0.2219523
14886,0.06466701,0.4639596,0.2237753
14887,0.06675685,0.466064,0.2256625
14888,0.06893883,0.4667021,0.2275365
14889,0.07117756,0.4688032,0.2294784
14890,0.07363485,0.4652499,0.2305666
14891,0.07594252,0.4636204,0.2318782
14892,0.07821942,0.4625001,0.2332976
14893,0.0805048,0.456598,0.2329498
14894,0.08265635,0.4533706,0.2335852
14895,0.08492633,0.4476016,0.2320648
14896,0.08731919,0.443207,0.2310933
14897,0.08961629,0.4386581,0.2304217
14898,0.09072445,0.4352075,0.226588
14899,0.09245846,0.4313618,0.2244226
14900,0.09282904,0.4299925,0.2212833
14901,0.09371942,0.4281444,0.2185227
14902,0.09357706,0.4291577,0.2163142
14903,0.09348337,0.4293799,0.2141358
14904,0.0926763,0.4318544,0.2120106
14905,0.09161463,0.4351924,0.210039
14906,0.09069255,0.4384578,0.2082525
14907,0.089761,0.4420381,0.2065378
14908,0.0870504,0.4495903,0.2065809
14909,0.08465529,0.4552378,0.2056096
14910,0.08242635,0.4608947,0.204751
14911,0.08030424,0.4663675,0.2038901
14912,0.07822074,0.4720828,0.2029996
14913,0.07584929,0.4765675,0.2034807
14914,0.07375125,0.4808672,0.2034267
14915,0.07168657,0.4844636,0.2030397
14916,0.0695515,0.4888684,0.2028029
14917,0.06792773,0.489977,0.2019562
14918,0.06638675,0.4904361,0.2012131
14919,0.0650395,0.489271,0.200709
14920,0.0635509,0.4884741,0.2000376
14921,0.06226891,0.4856713,0.1991469
14922,0.06160351,0.4823654,0.198079
14923,0.06105127,0.4791297,0.1970454
14924,0.0602758,0.476241,0.1961194
14925,0.06208806,0.4698619,0.1948105
14926,0.0622681,0.4655251,0.1937855
14927,0.06453308,0.4610918,0.1932191
14928,0.06574952,0.4567201,0.192609
14929,0.06716617,0.452518,0.1919767
14930,0.06897481,0.4514166,0.1929456
14931,0.07052603,0.4483137,0.1928936
14932,0.07271662,0.448486,0.1943115
14933,0.07472266,0.4472797,0.1949897
14934,0.07680249,0.446257,0.1957318
14935,0.07969408,0.4525859,0.1990469
14936,0.082206,0.4551063,0.2005875
14937,0.08476054,0.4582006,0.2019075
14938,0.08723905,0.4608209,0.203437
14939,0.08982384,0.4638177,0.2049953
14940,0.09201576,0.4710662,0.2094967
14941,0.09438646,0.4753745,0.2118981
14942,0.09584449,0.4779625,0.2150562
14943,0.09780804,0.4808865,0.2179193
14944,0.09926397,0.4811204,0.2210428
14945,0.1004411,0.4799955,0.2240528
14946,0.1019173,0.4804107,0.2268916
14947,0.1021361,0.4741296,0.2283915
14948,0.1030495,0.4720803,0.230727
14949,0.1029374,0.4662138,0.2300676
14950,0.1029361,0.4618554,0.2297007
14951,0.1030012,0.4575385,0.2299504
14952,0.1016164,0.4532662,0.2279716
14953,0.1010384,0.4490999,0.2270903
14954,0.09832478,0.4463982,0.2248199
14955,0.09592128,0.4437518,0.221618
14956,0.09061219,0.4397725,0.2163265
14957,0.08781686,0.438096,0.2135908
14958,0.08302238,0.4423501,0.2124056
14959,0.07901793,0.4440375,0.2106631
14960,0.07518505,0.4451699,0.2085484
14961,0.06935675,0.4527278,0.2097373
14962,0.06484514,0.4564974,0.2088774
14963,0.06036831,0.4609964,0.2091043
14964,0.05619314,0.4649983,0.2089393
14965,0.05171183,0.4693332,0.2086628
14966,0.04811633,0.4731518,0.2100325
14967,0.04402108,0.4773856,0.2104554
14968,0.04150185,0.4790913,0.2111136
14969,0.03872099,0.4804849,0.2116313
14970,0.03591403,0.4815981,0.2122549
14971,0.03350059,0.4805189,0.2130455
14972,0.0308563,0.4811928,0.213738
14973,0.02992401,0.4734156,0.2145828
14974,0.02806107,0.4708439,0.2153175
14975,0.0279895,0.4645227,0.2152757
14976,0.02845779,0.4583159,0.2145588
14977,0.0280869,0.4529945,0.2145669
14978,0.03049391,0.4461433,0.2127623
14979,0.03121996,0.4400686,0.2122592
14980,0.03375891,0.4373757,0.2130523
14981,0.03573411,0.4333385,0.2134699
14982,0.03911041,0.4309653,0.2129194
14983,0.04174539,0.4275232,0.2125382
14984,0.04556521,0.4274889,0.2111389
14985,0.04858764,0.4284083,0.2116763
14986,0.05169936,0.4283096,0.2117751
14987,0.05485835,0.4290214,0.2121156
14988,0.05843968,0.4369172,0.2159984
14989,0.06217475,0.4405578,0.2180004
14990,0.06558774,0.4443698,0.219473
14991,0.06911688,0.448153,0.2210703
14992,0.07236099,0.4524106,0.2229917
14993,0.07554579,0.4562163,0.2253427
14994,0.07864181,0.459426,0.2279351
14995,0.08141781,0.4605972,0.2302257
14996,0.08423453,0.4629022,0.2324129
14997,0.08593045,0.4612644,0.2341866
14998,0.08809819,0.4605494,0.23616
14999,0.08995678,0.456451,0.2379457
15000,0.0919396,0.4539379,0.2397999
15001,0.09328791,0.4485259,0.2405138
15002,0.09477102,0.443266,0.2407251
15003,0.09607203,0.4376317,0.2404538
15004,0.09749927,0.4320939,0.2401999
15005,0.09817039,0.426161,0.2362585
15006,0.0992325,0.4203554,0.2349652
15007,0.09870177,0.4169139,0.2317945
15008,0.0987684,0.4122861,0.2295389
15009,0.09775412,0.4104795,0.227519
15010,0.09663759,0.4084399,0.2254957
15011,0.09597564,0.4053728,0.2232341
15012,0.09454033,0.4064671,0.2200727
15013,0.0923491,0.4082299,0.2179141
15014,0.09060723,0.4086016,0.2156712
15015,0.08605178,0.4168468,0.2167835
15016,0.07973264,0.4262795,0.2151518
15017,0.07663926,0.4313174,0.2142245
15018,0.07030171,0.4415658,0.2135147
15019,0.06712701,0.4467006,0.2147603
15020,0.06426356,0.4511555,0.2153622
15021,0.06129837,0.4559251,0.2157542
15022,0.05921101,0.4575132,0.2162134
15023,0.0545325,0.462748,0.2173295
15024,0.05457687,0.462454,0.2173076
15025,0.05308261,0.458198,0.2176256
15026,0.05093062,0.4580993,0.2181613
15027,0.04916225,0.4569301,0.2185126
15028,0.04953408,0.4484001,0.2170232
15029,0.04891776,0.4447163,0.2166639
15030,0.05073418,0.4380747,0.2143506
15031,0.05143753,0.4335825,0.2135076
15032,0.05228683,0.4301119,0.2129341
15033,0.05297554,0.4259691,0.212214
15034,0.05538231,0.425282,0.2127517
15035,0.05745343,0.4239039,0.2119928
15036,0.05929469,0.4216974,0.2114019
15037,0.06216996,0.4234612,0.2100761
15038,0.06447105,0.4229911,0.2094346
15039,0.06740879,0.42709,0.2105626
15040,0.0702002,0.4298539,0.2116133
15041,0.07289254,0.4320329,0.2121481
15042,0.07592749,0.436929,0.214143
15043,0.07872168,0.4404304,0.2152467
15044,0.08076739,0.4453542,0.2186078
15045,0.08513884,0.4530359,0.2242414
15046,0.08719388,0.456687,0.2272357
15047,0.08826723,0.4570167,0.2306828
15048,0.08952262,0.4570403,0.2337311
15049,0.09101942,0.4577968,0.2367947
15050,0.09219989,0.4524837,0.2384462
15051,0.09463041,0.4465348,0.2427105
15052,0.09533613,0.4411214,0.2437174
15053,0.09622003,0.436489,0.245166
15054,0.09678174,0.4312677,0.243009
15055,0.09748115,0.4264706,0.2424807
15056,0.09751877,0.4225525,0.2387419
15057,0.09732756,0.4190303,0.2358902
15058,0.0964286,0.4171026,0.2327261
15059,0.09524561,0.4159582,0.2299699
15060,0.09440555,0.4139758,0.2269965
15061,0.09251824,0.4167791,0.2232876
15062,0.09105467,0.416962,0.2198589
15063,0.08839498,0.4213129,0.2167188
15064,0.08526313,0.4260648,0.2138434
15065,0.08257515,0.4299924,0.2108769
15066,0.08002909,0.4336734,0.2077586
15067,0.07563891,0.4415288,0.2078635
15068,0.07241201,0.4466153,0.2064208
15069,0.06881336,0.4512474,0.2055224
15070,0.06515714,0.4562675,0.2047549
15071,0.06158692,0.4615293,0.2036748
15072,0.05856501,0.4630218,0.2052627
15073,0.05515138,0.4668875,0.2051885
15074,0.05194771,0.4671183,0.2053577
15075,0.04885637,0.4689392,0.2053765
15076,0.04559956,0.470994,0.2055008
15077,0.04309774,0.466132,0.2057879
15078,0.04010779,0.4656003,0.2060593
15079,0.03834588,0.45959,0.2054594
15080,0.03583749,0.4568924,0.2054307
15081,0.03342307,0.4538473,0.2053066
15082,0.03568584,0.4470057,0.2014377
15083,0.03482117,0.4427259,0.2001885
15084,0.03683055,0.4397286,0.1976886
15085,0.03728057,0.4362884,0.1963042
15086,0.03882569,0.4335465,0.1956185
15087,0.04122095,0.4317726,0.1944724
15088,0.0438223,0.4304333,0.1928996
15089,0.04609653,0.4309378,0.1920094
15090,0.04836725,0.4298482,0.1908118
15091,0.05121447,0.4334565,0.191982
15092,0.05388294,0.4350445,0.1921973
15093,0.05681109,0.4399247,0.1949962
15094,0.06007891,0.4439605,0.1976285
15095,0.06334879,0.4470565,0.1994862
15096,0.06657811,0.4511338,0.2016134
15097,0.06964895,0.4547834,0.2049372
15098,0.07275163,0.4581555,0.2090532
15099,0.07571401,0.4615608,0.2130109
15100,0.07892529,0.4651642,0.2168889
15101,0.08057533,0.4640825,0.2231082
15102,0.08319246,0.4660281,0.2276085
15103,0.08544065,0.4663008,0.2321853
15104,0.08674861,0.4626822,0.2351583
15105,0.08862405,0.4602139,0.2380644
15106,0.09016824,0.4564575,0.2405293
15107,0.09160169,0.4521896,0.2422634
15108,0.09295809,0.4475802,0.2434618
15109,0.09426744,0.4428526,0.2443894
15110,0.09516603,0.4377782,0.2426466
15111,0.09607456,0.4329046,0.2422193
15112,0.09549572,0.4299037,0.2388119
15113,0.09539023,0.4221491,0.2348541
15114,0.09386633,0.4211708,0.232555
15115,0.09233858,0.4201768,0.2299123
15116,0.09088984,0.4200936,0.2268969
15117,0.08866189,0.4211683,0.2240915
15118,0.08673737,0.4214574,0.2213246
15119,0.08359621,0.425578,0.2193078
15120,0.08056711,0.4298149,0.2174986
15121,0.07745968,0.4352199,0.2160463
15122,0.0742892,0.4410193,0.2148727
15123,0.07114639,0.4461274,0.2133107
15124,0.06740101,0.4530946,0.2136181
15125,0.06405626,0.4591025,0.2126833
15126,0.06029702,0.4649262,0.2134077
15127,0.05727087,0.4698184,0.2135119
15128,0.05397612,0.4754378,0.2134103
15129,0.05101332,0.477788,0.2137187
15130,0.04784944,0.482188,0.2138478
15131,0.04497151,0.4814355,0.2136349
15132,0.04206741,0.4821815,0.2134058
15133,0.03917912,0.4834997,0.2133014
15134,0.03728973,0.4769365,0.2119851
15135,0.0349434,0.4753911,0.2115411
15136,0.03496208,0.4676045,0.2095438
15137,0.03428807,0.46268,0.20822
15138,0.03476522,0.4570109,0.2072587
15139,0.03480056,0.4519396,0.2062356
15140,0.03638612,0.450657,0.2066708
15141,0.03843294,0.4434378,0.2058983
15142,0.03970763,0.4403817,0.2056651
15143,0.04343203,0.442953,0.2055953
15144,0.04555726,0.4415325,0.2054536
15145,0.04812341,0.4453974,0.20803
15146,0.05087822,0.4476493,0.2100785
15147,0.05349914,0.4491234,0.2114754
15148,0.05755439,0.453528,0.2141591
15149,0.06065699,0.4564175,0.2161665
15150,0.06423891,0.461328,0.2210712
15151,0.06732192,0.4651715,0.225039
15152,0.07050271,0.4691336,0.2284552
15153,0.07369708,0.4711592,0.2337362
15154,0.07687892,0.4738192,0.2381315
15155,0.08001439,0.4766475,0.2424875
15156,0.0830987,0.4737343,0.2465631
15157,0.08622006,0.4745738,0.2508296
15158,0.08874989,0.4703186,0.2531165
15159,0.09135775,0.4674299,0.2563221
15160,0.09423052,0.4652412,0.2596504
15161,0.09553802,0.4581166,0.2628053
15162,0.09781645,0.454005,0.266032
15163,0.09870614,0.448125,0.2661773
15164,0.09992525,0.4429269,0.2668498
15165,0.1007127,0.4375147,0.2667793
15166,0.1011274,0.4321629,0.2665139
15167,0.1005906,0.4280151,0.2658705
15168,0.09995518,0.4236981,0.2655729
15169,0.09949372,0.4191934,0.2650923
15170,0.09783535,0.4189442,0.2634346
15171,0.09446348,0.4168578,0.2613814
15172,0.09190554,0.4186721,0.2607633
15173,0.08971176,0.4191063,0.2598273
15174,0.08566396,0.4245184,0.2604887
15175,0.08229531,0.4276865,0.260536
15176,0.07900228,0.4310978,0.2600766
15177,0.07567161,0.4344162,0.2598792
15178,0.07197814,0.4372312,0.2604668
15179,0.0682262,0.4393973,0.2612448
15180,0.06460402,0.4420225,0.261917
15181,0.06085788,0.4418217,0.2633386
15182,0.05719061,0.4423759,0.264358
15183,0.05354451,0.4410383,0.2654593
15184,0.05023428,0.4388188,0.2663365
15185,0.04701045,0.4368877,0.2672502
15186,0.04448651,0.4318194,0.2672916
15187,0.04221654,0.4281382,0.2676056
15188,0.04009077,0.4235378,0.2686518
15189,0.03868797,0.4191436,0.268721
15190,0.03723359,0.4147088,0.2688557
15191,0.0372791,0.4098161,0.2678011
15192,0.03797665,0.4057433,0.267217
15193,0.03920649,0.4028426,0.2669343
15194,0.04032573,0.4000803,0.2668831
15195,0.04132752,0.3967961,0.2666717
15196,0.04462735,0.3960359,0.2651272
15197,0.04726961,0.3950238,0.2637604
15198,0.05034474,0.3959115,0.2627977
15199,0.05342599,0.3981218,0.2629879
15200,0.05645083,0.3991787,0.2626264
15201,0.06056399,0.4040058,0.2641479
15202,0.06423461,0.4070303,0.2645818
15203,0.06802987,0.4111894,0.2656707
15204,0.07540694,0.4187156,0.2681518
15205,0.07887286,0.4218215,0.270069
15206,0.08246973,0.4253965,0.2716812
15207,0.08567073,0.427694,0.2746594
15208,0.0890687,0.4306349,0.276963
15209,0.09227046,0.4311555,0.2802365
15210,0.09513049,0.4308792,0.2830997
15211,0.09822141,0.4316323,0.2858756
15212,0.1005108,0.4300123,0.2866029
15213,0.1031195,0.429048,0.2878672
15214,0.1059067,0.4280554,0.2892922
15215,0.107925,0.4245586,0.2886469
15216,0.1101583,0.42242,0.289443
15217,0.1119787,0.4182491,0.2881111
15218,0.1139605,0.4148412,0.2872873
15219,0.1157103,0.4113109,0.2865929
15220,0.1161835,0.4072934,0.2836121
15221,0.1168604,0.4043534,0.2820617
15222,0.1168983,0.4018269,0.2799586
15223,0.1173663,0.398812,0.2780164
15224,0.1176735,0.3960606,0.2758113
15225,0.1156192,0.4007298,0.272861
15226,0.1151525,0.4001889,0.2705797
15227,0.1121908,0.4056309,0.2707098
15228,0.1095865,0.4090646,0.2698407
15229,0.1074026,0.4118775,0.2686429
15230,0.1031578,0.4184491,0.2667912
15231,0.1000281,0.4229603,0.2654026
15232,0.09595946,0.4288119,0.2644436
15233,0.09195456,0.4342566,0.2634638
15234,0.08704407,0.4396269,0.2625424
15235,0.08302512,0.4447889,0.2613304
15236,0.07903214,0.4480789,0.2596545
15237,0.07096604,0.4564168,0.2567254
15238,0.0676058,0.4570735,0.2544185
15239,0.06428925,0.4586782,0.2521462
15240,0.06157478,0.4581504,0.2491946
15241,0.05907289,0.4575652,0.2459902
15242,0.05717997,0.4555481,0.2421412
15243,0.05542973,0.4537724,0.238679
15244,0.05437626,0.4509145,0.2354607
15245,0.05281366,0.4486957,0.2321999
15246,0.05315741,0.4447332,0.229858
15247,0.05240334,0.4416623,0.2267531
15248,0.05360773,0.4392099,0.2247503
15249,0.05412341,0.4364137,0.2220564
15250,0.05500046,0.4340061,0.21933
15251,0.05625479,0.432383,0.2164726
15252,0.05780667,0.4311854,0.2140476
15253,0.05910968,0.4297013,0.2117155
15254,0.06117805,0.4341629,0.2120224
15255,0.06336177,0.4388395,0.2127731
