frame,x,y,z
659,-0.002124283,0.4697686,-0.298506
660,-7.954985E-05,0.4662451,-0.2989399
661,0.001429971,0.4600684,-0.2988948
662,0.003109638,0.4531998,-0.2992434
663,0.004962198,0.4471485,-0.2997227
664,0.004940495,0.4309857,-0.3020987
665,0.006661867,0.4155007,-0.3041441
666,0.00749455,0.4094355,-0.3041767
667,0.007704668,0.402151,-0.303102
668,0.007783819,0.3953498,-0.3042796
669,0.006663278,0.3919815,-0.3076392
670,0.005511906,0.3854961,-0.3100674
671,0.004824482,0.3826064,-0.3112875
672,0.003533646,0.3944953,-0.310134
673,0.001710422,0.3977903,-0.3106918
674,1.171976E-05,0.4013861,-0.3113318
675,-0.002805397,0.4152395,-0.3121922
676,-0.004893925,0.424477,-0.312408
677,-0.007267918,0.4334393,-0.3122969
678,-0.009464658,0.442194,-0.3125287
679,-0.0117851,0.450513,-0.3129793
680,-0.01410902,0.4579735,-0.3130928
681,-0.01633866,0.4639715,-0.3132622
682,-0.01854711,0.4685053,-0.3134034
683,-0.02067887,0.4741414,-0.3136046
684,-0.0220301,0.4716499,-0.3145973
685,-0.02360312,0.4725461,-0.3154736
686,-0.0244705,0.4682349,-0.3177058
687,-0.02506796,0.4634735,-0.319798
688,-0.02609672,0.4607159,-0.3214527
689,-0.02624125,0.4517922,-0.3229162
690,-0.02665888,0.4443176,-0.3245618
691,-0.02661346,0.4327008,-0.3266398
692,-0.02571966,0.4202344,-0.330069
693,-0.02422715,0.4038177,-0.3342979
694,-0.02361011,0.3966749,-0.3361775
695,-0.02388462,0.3940154,-0.3349662
696,-0.02413829,0.388109,-0.3359186
697,-0.02419379,0.3830304,-0.3388663
698,-0.0231722,0.3790875,-0.3404767
699,-0.02041056,0.3811731,-0.3411271
700,-0.01934119,0.3835201,-0.3414755
701,-0.01838737,0.3853175,-0.3418413
702,-0.01716334,0.3869981,-0.3424206
703,-0.01562265,0.3985251,-0.3419
704,-0.01426468,0.403813,-0.3420013
705,-0.01211128,0.4172796,-0.3411281
706,-0.01056426,0.4266095,-0.3406562
707,-0.008620296,0.4364597,-0.3395862
708,-0.006776188,0.4455773,-0.3385051
709,-0.004915551,0.4550544,-0.3374741
710,-0.003713623,0.4614463,-0.3352879
711,-0.002169881,0.4689731,-0.3337552
712,-0.001022853,0.4706201,-0.3327175
713,-2.324209E-05,0.4705828,-0.3333502
714,0.00109211,0.4688854,-0.3350667
715,0.002202187,0.4677175,-0.33625
716,0.003365495,0.4655018,-0.337545
717,0.003975198,0.4612291,-0.3375774
718,0.004843302,0.4567503,-0.3382118
719,0.005711842,0.4520164,-0.3389188
720,0.005304936,0.4376662,-0.3406349
721,0.005751465,0.4294677,-0.3418432
722,0.00533827,0.4200041,-0.3451421
723,0.004817464,0.4135982,-0.3462953
724,0.003743466,0.4104378,-0.3457527
725,0.00253116,0.4051219,-0.3437563
726,0.002461676,0.3962711,-0.3456844
727,0.002006873,0.3889537,-0.3492457
728,0.001181389,0.3828482,-0.3515577
729,-0.0005162731,0.3872237,-0.3525223
730,-0.001592762,0.3847658,-0.3541287
731,-0.003186871,0.3898934,-0.3545022
732,-0.005304866,0.3943241,-0.3565139
733,-0.007074591,0.4001492,-0.3580853
734,-0.008478843,0.4070827,-0.3587028
735,-0.0100372,0.4149702,-0.3591843
736,-0.01166353,0.4218899,-0.360006
737,-0.0131802,0.4317516,-0.3584729
738,-0.01488593,0.4400627,-0.3584717
739,-0.01607388,0.4464796,-0.3579066
740,-0.01922528,0.4597204,-0.3568373
741,-0.02040295,0.4616396,-0.3563049
742,-0.02176438,0.46573,-0.355852
743,-0.02180639,0.4607885,-0.3577285
744,-0.02226239,0.4588437,-0.3589852
745,-0.0228928,0.4582353,-0.359752
746,-0.02262729,0.4517596,-0.3616944
747,-0.02291975,0.4470937,-0.362589
748,-0.02308045,0.4373764,-0.363353
749,-0.02325444,0.4287315,-0.3646185
750,-0.02223449,0.417964,-0.3673844
751,-0.02132444,0.4009503,-0.3702996
752,-0.02111162,0.3988281,-0.3678829
753,-0.0205692,0.3918126,-0.3670378
754,-0.01968307,0.3865759,-0.3677908
755,-0.0184016,0.3823754,-0.3690593
756,-0.01717326,0.3779174,-0.3692997
757,-0.01374045,0.3816068,-0.3686755
758,-0.01136215,0.3820969,-0.3685414
759,-0.00920777,0.3815046,-0.36849
760,-0.00747411,0.3930833,-0.3679228
761,-0.005357604,0.3972614,-0.3675918
762,-0.003009036,0.4104345,-0.3658043
763,-0.000668481,0.4187444,-0.3649259
764,0.001600571,0.4297882,-0.3642228
765,0.004031525,0.4394897,-0.3633797
766,0.006855831,0.4480176,-0.3623172
767,0.009283294,0.4555659,-0.3610644
768,0.01178892,0.4644997,-0.3599501
769,0.01422886,0.4728554,-0.3587219
770,0.0162367,0.4698715,-0.3592638
771,0.01836199,0.4707972,-0.3600378
772,0.02032793,0.4692972,-0.3609635
773,0.02255693,0.4689479,-0.3616466
774,0.0246482,0.4661765,-0.3625813
775,0.02628317,0.4614121,-0.3623917
776,0.02809816,0.4577309,-0.3628452
777,0.02818148,0.4441414,-0.3636842
778,0.02921919,0.436182,-0.3643841
779,0.02882196,0.4258376,-0.3658572
780,0.02928334,0.4170144,-0.3666774
781,0.02910938,0.4119685,-0.3657708
782,0.02890557,0.4067629,-0.364489
783,0.02813802,0.4002931,-0.3643427
784,0.0271459,0.3936504,-0.366202
785,0.02643208,0.3875371,-0.3672958
786,0.0255809,0.3905699,-0.3684058
787,0.02397102,0.3928526,-0.3697441
788,0.02242081,0.3977019,-0.369864
789,0.02131853,0.4004007,-0.3703537
790,0.0189527,0.4121691,-0.3699202
791,0.01726007,0.4204059,-0.3697775
792,0.01493455,0.4312218,-0.3687922
793,0.01261666,0.4406727,-0.3681864
794,0.009800933,0.448899,-0.3672601
795,0.00726245,0.4570448,-0.3662927
796,0.004815001,0.4652393,-0.3652795
797,0.002345345,0.4735065,-0.3642611
798,0.0004553311,0.47433,-0.3628284
799,-0.001559183,0.4750204,-0.361781
800,-0.00318228,0.473575,-0.3614647
801,-0.004902538,0.4735865,-0.3610252
802,-0.005450908,0.466933,-0.3622969
803,-0.006428615,0.463163,-0.3626898
804,-0.007359285,0.4572647,-0.3623863
805,-0.008120134,0.4497977,-0.3620459
806,-0.008770861,0.4415192,-0.3620158
807,-0.008948377,0.4287538,-0.3632008
808,-0.008723099,0.4171118,-0.3655219
809,-0.008792214,0.4104075,-0.3663047
810,-0.008881549,0.4067419,-0.3658428
811,-0.009255063,0.4022916,-0.3629967
812,-0.00871148,0.3953216,-0.363537
813,-0.008251909,0.3892881,-0.3655417
814,-0.007294033,0.3861313,-0.3664616
815,-0.005980915,0.3891285,-0.3651363
816,-0.005225323,0.3882725,-0.3649203
817,-0.004128759,0.3884721,-0.3646
818,-0.003699005,0.4015299,-0.3620424
819,-0.002981279,0.406173,-0.3609755
820,-0.0007313937,0.416811,-0.3587857
821,0.0006090961,0.4249209,-0.3572397
822,0.002828617,0.4335107,-0.3558125
823,0.006436475,0.4510029,-0.3525817
824,0.007874262,0.4574524,-0.3507033
825,0.009630784,0.4646953,-0.3488658
826,0.01107396,0.4667834,-0.3471975
827,0.01428131,0.4716802,-0.3450342
828,0.01558556,0.4708492,-0.3450356
829,0.01673066,0.4669417,-0.3461584
830,0.01796694,0.4632813,-0.3471658
831,0.01900759,0.4592511,-0.347803
832,0.02022946,0.4551037,-0.348434
833,0.02018323,0.4414298,-0.3491377
834,0.02094453,0.4338481,-0.3500075
835,0.02076937,0.4188323,-0.3538557
836,0.02095394,0.4093235,-0.3567335
837,0.02116305,0.3992315,-0.3591017
838,0.02071301,0.4004984,-0.3566757
839,0.02059,0.3940652,-0.3566776
840,0.0205314,0.3896064,-0.3584787
841,0.02011663,0.3839198,-0.3600732
842,0.01874118,0.3837408,-0.361798
843,0.01821572,0.383477,-0.3625618
844,0.01792041,0.3891464,-0.3627612
845,0.01630846,0.3948079,-0.3633989
846,0.01481273,0.3996962,-0.3642268
847,0.01197205,0.4098709,-0.3647865
848,0.009892806,0.4186516,-0.3650478
849,0.007848438,0.4287426,-0.3651549
850,0.003401428,0.4480659,-0.3656133
851,0.001096621,0.4566009,-0.3659436
852,-0.001143944,0.4641761,-0.3657709
853,-0.003127899,0.4705349,-0.3653989
854,-0.006858334,0.4816838,-0.3648585
855,-0.00681552,0.4811295,-0.3648952
856,-0.01003103,0.482064,-0.3654193
857,-0.009999295,0.4799175,-0.3657613
858,-0.01128606,0.4762732,-0.3669342
859,-0.01258361,0.4713515,-0.3679282
860,-0.01376713,0.4667248,-0.3682879
861,-0.01480232,0.4602692,-0.3684295
862,-0.01591037,0.454504,-0.3688617
863,-0.01618062,0.4410647,-0.3696277
864,-0.01613361,0.4277559,-0.3717884
865,-0.01648837,0.4165848,-0.3731085
866,-0.01603437,0.4103438,-0.3739559
867,-0.0160415,0.4043754,-0.3742246
868,-0.01617977,0.3976885,-0.3745737
869,-0.01623493,0.3941856,-0.3726515
870,-0.0160882,0.3879865,-0.3728753
871,-0.0140874,0.387192,-0.3746263
872,-0.012725,0.3863112,-0.3743199
873,-0.01144822,0.3852023,-0.3743712
874,-0.009490311,0.3986731,-0.371325
875,-0.008251975,0.4028039,-0.3701209
876,-0.005927671,0.413086,-0.3677131
877,-0.003091804,0.4223594,-0.366243
878,0.001744865,0.4401377,-0.3628679
879,0.004597248,0.4494004,-0.3611009
880,0.00747117,0.4576503,-0.3589548
881,0.0101949,0.4661058,-0.3568785
882,0.01248133,0.4721525,-0.3547159
883,0.0143571,0.476706,-0.3528785
884,0.01665761,0.4830704,-0.3509418
885,0.01786492,0.4792286,-0.3518559
886,0.01971326,0.4794874,-0.3515947
887,0.02155487,0.4804496,-0.3511497
888,0.02188038,0.4705131,-0.3533765
889,0.02303083,0.4668399,-0.3536734
890,0.02332867,0.456662,-0.3535092
891,0.02396396,0.4487597,-0.3538644
892,0.02428176,0.4350404,-0.3558365
893,0.02462285,0.4231461,-0.3575177
894,0.02504001,0.4144959,-0.3588656
895,0.02514283,0.4087017,-0.3591084
896,0.02540202,0.3998178,-0.3600938
897,0.02483825,0.3963451,-0.3575475
898,0.02477479,0.3901218,-0.3595583
899,0.02413799,0.3857089,-0.3622131
900,0.02322159,0.386806,-0.3629688
901,0.02268764,0.3852823,-0.3639954
902,0.02213183,0.3934626,-0.3635662
903,0.02076641,0.3974648,-0.3641258
904,0.0196478,0.4016686,-0.3648007
905,0.0163723,0.4149168,-0.3664907
906,0.01282626,0.4304135,-0.3680865
907,0.01181174,0.4449613,-0.3678215
908,0.01016221,0.4545619,-0.3679135
909,0.008260883,0.463701,-0.3680367
910,0.006674811,0.4712657,-0.3678488
911,0.004985981,0.4791419,-0.367825
912,0.003739265,0.4842265,-0.3674671
913,0.002186761,0.4906637,-0.3673324
914,0.001919053,0.4846855,-0.3677704
915,0.00133682,0.4818271,-0.3687999
916,0.001000181,0.4769678,-0.3700108
917,0.0009202808,0.4720855,-0.370892
918,0.0008741049,0.4664677,-0.3709759
919,0.0008093826,0.4599201,-0.3710415
920,0.0006527379,0.4542353,-0.371461
921,0.001617785,0.4363428,-0.3722824
922,0.002034564,0.4257114,-0.3730836
923,0.003118743,0.4123101,-0.3758625
924,0.003295523,0.4066021,-0.376461
925,0.003177457,0.4027535,-0.376881
926,0.003018587,0.3970063,-0.3748378
927,0.003140677,0.3902131,-0.3740521
928,0.003174186,0.3883575,-0.3764504
929,0.003304043,0.3839177,-0.3767585
930,0.004827611,0.3906854,-0.3753966
931,0.005291891,0.3926297,-0.3743346
932,0.005785354,0.3936098,-0.3737859
933,0.006202839,0.4032524,-0.3725111
934,0.006793588,0.407906,-0.3715832
935,0.008594154,0.4191017,-0.3697976
936,0.009672742,0.4277298,-0.3681897
937,0.01112911,0.436855,-0.3665444
938,0.0125693,0.4457112,-0.3648826
939,0.01429482,0.4535817,-0.3626501
940,0.01522376,0.4612015,-0.3601708
941,0.01643949,0.4689881,-0.3578961
942,0.01707038,0.4720587,-0.3553734
943,0.01805907,0.4744012,-0.3535905
944,0.019177,0.4790516,-0.3514399
945,0.01936718,0.4705813,-0.3531605
946,0.02011619,0.4699076,-0.3524854
947,0.02039193,0.4637608,-0.3530423
948,0.02100854,0.4593057,-0.3526995
949,0.02138404,0.4507851,-0.3515314
950,0.02158751,0.4400846,-0.351594
951,0.021196,0.4275134,-0.3539792
952,0.0209809,0.4072433,-0.3563123
953,0.02013688,0.4057936,-0.3558166
954,0.01927111,0.4003855,-0.3542839
955,0.01746614,0.3886789,-0.3562306
956,0.01506028,0.3792991,-0.3583319
957,0.01376014,0.3749153,-0.359347
958,0.0129216,0.388465,-0.3597991
959,0.01170218,0.3907534,-0.3604141
960,0.008377388,0.401562,-0.3607571
961,0.007852617,0.4036483,-0.3607908
962,0.003225406,0.419219,-0.3615193
963,0.003270414,0.4226566,-0.3608762
964,-0.0008785687,0.4410772,-0.3608784
965,-0.001072988,0.4403116,-0.3608819
966,-0.003452827,0.4489145,-0.3608111
967,-0.005796153,0.4566756,-0.360098
968,-0.007993232,0.4644412,-0.3594612
969,-0.009908333,0.4691327,-0.3585505
970,-0.01193525,0.473415,-0.3580317
971,-0.01354596,0.4734794,-0.3579172
972,-0.01492536,0.4722866,-0.3583045
973,-0.01637122,0.4715461,-0.3585463
974,-0.01692214,0.4666316,-0.3595435
975,-0.01749859,0.4617242,-0.3602488
976,-0.01834841,0.4552601,-0.360135
977,-0.01893566,0.4470081,-0.3602549
978,-0.01954543,0.4386942,-0.3607145
979,-0.02015773,0.4301006,-0.3612268
980,-0.01898705,0.4142602,-0.3652457
981,-0.01887067,0.4036862,-0.3667814
982,-0.01860876,0.4041986,-0.3658642
983,-0.01852098,0.3978443,-0.3659038
984,-0.01878835,0.3920087,-0.3650447
985,-0.01874456,0.3862443,-0.3658192
986,-0.01743851,0.3890421,-0.367061
987,-0.0162498,0.3875043,-0.3673106
988,-0.0149781,0.3946474,-0.3641532
989,-0.01370944,0.3997146,-0.3625614
990,-0.01173099,0.4075858,-0.3603178
991,-0.009645239,0.4158562,-0.3580545
992,-0.007816072,0.4237525,-0.3558803
993,-0.005702194,0.4326506,-0.3537059
994,-0.003420713,0.4406873,-0.3514757
995,-0.000908222,0.4473936,-0.3490813
996,0.001225824,0.4534696,-0.3464338
997,0.003047705,0.4592447,-0.3434711
998,0.004709545,0.4634899,-0.3405786
999,0.006660912,0.4672256,-0.3378503
1000,0.008156307,0.464913,-0.3364873
1001,0.009826125,0.4647523,-0.3348804
1002,0.01092078,0.4596871,-0.3348431
1003,0.01214702,0.4555609,-0.3343042
1004,0.0135166,0.45227,-0.3334354
1005,0.0141481,0.4426852,-0.3317977
1006,0.01487376,0.4337415,-0.3311209
1007,0.01573483,0.4254895,-0.3304912
1008,0.01559772,0.412239,-0.3333463
1009,0.01626641,0.4022553,-0.3339606
1010,0.01633052,0.3990207,-0.3332308
1011,0.016589,0.3932886,-0.3326228
1012,0.0165012,0.3877606,-0.3316602
1013,0.0162988,0.3826089,-0.3341353
1014,0.01534774,0.3802508,-0.3358822
1015,0.01421677,0.3811749,-0.3364579
1016,0.01371489,0.3852522,-0.3374665
1017,0.01200536,0.3908556,-0.3381744
1018,0.009850271,0.3968643,-0.3393355
1019,0.006282254,0.4058432,-0.3399904
1020,0.003092829,0.4164034,-0.3399521
1021,0.0004198886,0.4269711,-0.3399503
1022,-0.002633286,0.4365527,-0.3402343
1023,-0.005697805,0.4462706,-0.3403736
1024,-0.008697033,0.4564503,-0.3405063
1025,-0.01188497,0.4622028,-0.3395758
1026,-0.01497235,0.4709283,-0.3391809
1027,-0.01765099,0.4746191,-0.3384506
1028,-0.02037324,0.4787013,-0.3379849
1029,-0.02306871,0.4836034,-0.3374999
1030,-0.02439005,0.4783621,-0.3383307
1031,-0.02591262,0.4777797,-0.3390129
1032,-0.02657993,0.4725189,-0.3403459
1033,-0.02768354,0.469713,-0.3411239
1034,-0.02835116,0.4641853,-0.341047
1035,-0.02928094,0.4567878,-0.3407616
1036,-0.03005031,0.449371,-0.3408177
1037,-0.0300399,0.4349963,-0.3422295
1038,-0.02985189,0.4236613,-0.3437013
1039,-0.02991055,0.4132932,-0.3448078
1040,-0.03012478,0.4135371,-0.343489
1041,-0.03065412,0.4072429,-0.3430676
1042,-0.03139003,0.4009251,-0.3406016
1043,-0.03139187,0.3944781,-0.3421041
1044,-0.03151546,0.3879301,-0.342385
1045,-0.0284612,0.390732,-0.3435502
1046,-0.02722568,0.3887465,-0.343607
1047,-0.02499402,0.3967217,-0.3410066
1048,-0.02345605,0.4001117,-0.3396114
1049,-0.02144829,0.4076113,-0.33784
1050,-0.01957328,0.412901,-0.3363616
1051,-0.01763453,0.4225412,-0.3348987
1052,-0.01379743,0.4383614,-0.3317446
1053,-0.011776,0.4468555,-0.3292579
1054,-0.009821821,0.4543547,-0.3262321
1055,-0.008026063,0.4607022,-0.3234636
1056,-0.006530754,0.4650558,-0.3209909
1057,-0.004772238,0.4710995,-0.3184491
1058,-0.00355732,0.4678065,-0.3179942
1059,-0.002047703,0.4676682,-0.3173763
1060,-0.000605993,0.4679873,-0.3163858
1061,0.0005073026,0.4598848,-0.3186004
1062,0.001394019,0.4546632,-0.3185305
1063,0.001835346,0.4479772,-0.3183442
1064,0.002054843,0.4379199,-0.3188137
1065,0.002229225,0.4264776,-0.3202165
1066,0.002238121,0.4153719,-0.3216247
1067,0.001482732,0.409323,-0.3226069
1068,-0.0006557219,0.3952646,-0.3213773
1069,-0.00356558,0.3807057,-0.3212402
1070,-0.006564256,0.3786844,-0.3237368
1071,-0.01074839,0.3765105,-0.3249669
1072,-0.0124501,0.3790638,-0.3257959
1073,-0.01435492,0.3831043,-0.3265571
1074,-0.01624193,0.3932185,-0.3273023
1075,-0.0182735,0.3996123,-0.327959
1076,-0.02028822,0.412159,-0.3275814
1077,-0.02251829,0.4238968,-0.3274928
1078,-0.02467939,0.4344129,-0.3276564
1079,-0.02713103,0.443912,-0.328115
1080,-0.02943421,0.4535893,-0.3284822
1081,-0.03173542,0.463989,-0.3287493
1082,-0.03309712,0.4674231,-0.3298584
1083,-0.03504551,0.475265,-0.3304202
1084,-0.03593808,0.4764418,-0.3318081
1085,-0.03707185,0.4802456,-0.332902
1086,-0.03764577,0.4779603,-0.3348092
1087,-0.03817826,0.4770139,-0.337079
1088,-0.03833438,0.4737797,-0.3397422
1089,-0.03857802,0.4694558,-0.3420884
1090,-0.03890117,0.4650446,-0.3443754
1091,-0.03940658,0.4534994,-0.3467835
1092,-0.03963191,0.4455187,-0.3492901
1093,-0.03907783,0.4300024,-0.3534583
1094,-0.03807271,0.4188424,-0.3570194
1095,-0.03756607,0.4075462,-0.3602972
1096,-0.03711119,0.4094687,-0.3594846
1097,-0.0371359,0.4042607,-0.3583907
1098,-0.0368512,0.3981887,-0.3590268
1099,-0.03513183,0.3919633,-0.3625524
1100,-0.03388447,0.3875979,-0.3640305
1101,-0.03285015,0.3830192,-0.3654397
1102,-0.02954762,0.3924787,-0.3640606
1103,-0.02771648,0.3967445,-0.3636939
1104,-0.02591125,0.402669,-0.3634733
1105,-0.02392092,0.4089498,-0.3630335
1106,-0.02201927,0.4149872,-0.3626279
1107,-0.0187684,0.4268447,-0.3616393
1108,-0.01646521,0.4354542,-0.3609735
1109,-0.0135909,0.4460013,-0.3599716
1110,-0.01083373,0.4557747,-0.3588399
1111,-0.00839306,0.4637968,-0.3569346
1112,-0.005874279,0.472784,-0.3555507
1113,-0.004209001,0.4756719,-0.354076
1114,-0.002392061,0.4785967,-0.3533972
1115,-0.0004510395,0.4832179,-0.3523113
1116,0.0007675812,0.4784579,-0.3544232
1117,0.002272639,0.4775955,-0.3550629
1118,0.003357518,0.4735333,-0.3566674
1119,0.003554503,0.467577,-0.3566946
1120,0.004426614,0.4633662,-0.3573393
1121,0.003733162,0.4499542,-0.357844
1122,0.00388579,0.4404944,-0.3587232
1123,0.003820851,0.4282433,-0.3607242
1124,0.004047149,0.4178555,-0.3624372
1125,0.003337399,0.4134285,-0.3629781
1126,0.002830128,0.4086047,-0.3627185
1127,0.002205376,0.4021037,-0.362266
1128,0.00128,0.3959426,-0.3619425
1129,0.0003901087,0.3903736,-0.3631813
1130,-0.001140486,0.3885294,-0.3644195
1131,-0.002339352,0.392602,-0.3646086
1132,-0.00344725,0.3926703,-0.3650706
1133,-0.004641674,0.4000008,-0.365166
1134,-0.006550919,0.4053603,-0.3659683
1135,-0.008080594,0.4098746,-0.3666178
1136,-0.01209804,0.4227091,-0.3674527
1137,-0.01453431,0.4309012,-0.3681003
1138,-0.01742003,0.4421332,-0.3687654
1139,-0.02021706,0.4516713,-0.3694419
1140,-0.02330428,0.4593345,-0.3700318
1141,-0.02914312,0.4743884,-0.3709036
1142,-0.03209279,0.4787814,-0.3710795
1143,-0.03683737,0.4808629,-0.3724584
1144,-0.03882394,0.4805259,-0.3736318
1145,-0.03969108,0.4756761,-0.375374
1146,-0.04072253,0.4714013,-0.3766642
1147,-0.04191428,0.4661407,-0.3768588
1148,-0.04300258,0.4585128,-0.3769145
1149,-0.04393234,0.4499363,-0.3773939
1150,-0.04310624,0.4354838,-0.3798667
1151,-0.04307578,0.4135024,-0.3827759
1152,-0.04155052,0.4107337,-0.3832816
1153,-0.04111267,0.406449,-0.3832506
1154,-0.04159188,0.4001659,-0.3808871
1155,-0.04120786,0.3953831,-0.3824246
1156,-0.04050578,0.3923602,-0.3834119
1157,-0.03895335,0.3921838,-0.3831913
1158,-0.03734417,0.3929836,-0.3829303
1159,-0.03614561,0.3924673,-0.3827626
1160,-0.03372615,0.402164,-0.3808504
1161,-0.03233128,0.405757,-0.3800831
1162,-0.02948214,0.4154477,-0.3783281
1163,-0.02735227,0.4234156,-0.3768654
1164,-0.02477566,0.4328629,-0.3753551
1165,-0.02224017,0.4410992,-0.3742566
1166,-0.01957964,0.4487886,-0.3728009
1167,-0.01693932,0.4560225,-0.3709213
1168,-0.01450451,0.4630127,-0.3686794
1169,-0.01192656,0.4705613,-0.366683
1170,-0.01064079,0.4713197,-0.3637556
1171,-0.008397788,0.4753553,-0.3616165
1172,-0.00615997,0.4791362,-0.3595898
1173,-0.004799578,0.4698332,-0.3621139
1174,-0.003254112,0.4645159,-0.362913
1175,-0.001609824,0.4601217,-0.3628934
1176,-0.0007134601,0.4519884,-0.3614542
1177,-0.0002906695,0.4429178,-0.3611073
1178,6.649271E-05,0.4338745,-0.3612926
1179,-0.0008053854,0.4213679,-0.3632866
1180,-0.00110561,0.4125856,-0.3657672
1181,-0.002559326,0.4008345,-0.3664479
1182,-0.00350384,0.3936542,-0.3660396
1183,-0.004441037,0.386507,-0.3660972
1184,-0.005915042,0.3825078,-0.3677105
1185,-0.007371795,0.379546,-0.3697445
1186,-0.008741632,0.3797505,-0.3710827
1187,-0.01020407,0.3778364,-0.3725068
1188,-0.01292676,0.3857907,-0.3731767
1189,-0.01509248,0.3885843,-0.3743375
1190,-0.01758259,0.398854,-0.3742861
1191,-0.01970439,0.4079829,-0.3742025
1192,-0.02191151,0.4159892,-0.3744619
1193,-0.02415239,0.4268474,-0.3739027
1194,-0.02897469,0.4456481,-0.3732901
1195,-0.03108996,0.4535742,-0.3721732
1196,-0.03341563,0.4626008,-0.3714422
1197,-0.0346746,0.4649978,-0.3699428
1198,-0.03640483,0.4698782,-0.3689135
1199,-0.03795327,0.474918,-0.3679215
1200,-0.03829253,0.46778,-0.3684915
1201,-0.03866342,0.4651519,-0.3691626
1202,-0.03909965,0.4624129,-0.3696126
1203,-0.03973468,0.4580475,-0.369467
1204,-0.04032785,0.4510246,-0.3691333
1205,-0.04071896,0.4436299,-0.3690541
1206,-0.04116726,0.4367005,-0.369069
1207,-0.0401381,0.4234761,-0.3706388
1208,-0.03997928,0.4143935,-0.3711313
1209,-0.03949644,0.4118844,-0.3699439
1210,-0.0395221,0.405533,-0.3691338
1211,-0.03940541,0.398706,-0.367232
1212,-0.0393159,0.3930302,-0.3685451
1213,-0.03829423,0.3899262,-0.3697811
1214,-0.03674629,0.3890163,-0.3700923
1215,-0.03560193,0.3869194,-0.3705298
1216,-0.03403738,0.3922017,-0.3700176
1217,-0.03257013,0.3940751,-0.3699
1218,-0.0307369,0.4020199,-0.3678997
1219,-0.02882103,0.4096702,-0.3665413
1220,-0.0263006,0.4178263,-0.3651775
1221,-0.02356504,0.4260685,-0.3634709
1222,-0.02070435,0.434459,-0.3616393
1223,-0.01822405,0.441639,-0.3585563
1224,-0.01298012,0.4580802,-0.3537243
1225,-0.01126652,0.4622674,-0.3502521
1226,-0.008949589,0.4686984,-0.3473627
1227,-0.007166055,0.4705814,-0.3448642
1228,-0.006011921,0.469581,-0.3430199
1229,-0.004705679,0.467779,-0.3420342
1230,-0.003484969,0.4643446,-0.3413224
