frame,x,y,z
18727,0.04619689,0.450405,-0.3439909
18728,0.04587981,0.4528754,-0.3444107
18729,0.04622848,0.4574471,-0.3463063
18730,0.04675535,0.4613425,-0.3475777
18731,0.04749613,0.4671467,-0.3488396
18732,0.04790298,0.4721334,-0.3499488
18733,0.04822282,0.4796493,-0.350109
18734,0.04905476,0.4836779,-0.3505169
18735,0.05002632,0.4860232,-0.3514968
18736,0.05094653,0.4892021,-0.35232
18737,0.05214026,0.489526,-0.3533256
18738,0.05327849,0.489719,-0.3540773
18739,0.05435643,0.4899229,-0.3548463
18740,0.05537476,0.4882013,-0.3553376
18741,0.05630896,0.4854219,-0.3556365
18742,0.05724267,0.481744,-0.3558632
18743,0.0581361,0.4774255,-0.3560569
18744,0.0590604,0.4730414,-0.35618
18745,0.06002036,0.4689443,-0.3563922
18746,0.06073657,0.4625775,-0.356001
18747,0.06181435,0.4562773,-0.3557399
18748,0.06272395,0.4504721,-0.3555768
18749,0.06444414,0.4455696,-0.3556018
18750,0.06560101,0.4404619,-0.3555045
18751,0.0672026,0.4395279,-0.3549573
18752,0.06858765,0.436662,-0.3544456
18753,0.07026331,0.4359183,-0.3537277
18754,0.07204586,0.4357247,-0.3528234
18755,0.07414501,0.434313,-0.3523321
18756,0.07644008,0.4356462,-0.3530403
18757,0.07856383,0.4411232,-0.3528397
18758,0.08041428,0.4441648,-0.3516557
18759,0.08225597,0.4469687,-0.3511505
18760,0.0841786,0.4511597,-0.3520031
18761,0.08527691,0.4538469,-0.3517812
18762,0.08691991,0.4575151,-0.3518587
18763,0.0874029,0.4620569,-0.3530874
18764,0.08826014,0.4668389,-0.3536519
18765,0.08882779,0.4732659,-0.3540587
18766,0.08893816,0.4802765,-0.3539383
18767,0.08916265,0.4861158,-0.3543211
18768,0.08927701,0.4873355,-0.3557378
18769,0.08963444,0.4922661,-0.3584509
18770,0.08978265,0.4938952,-0.3599235
18771,0.08985238,0.492705,-0.361337
18772,0.08995519,0.4916515,-0.3625017
18773,0.08997546,0.4912409,-0.3638587
18774,0.08989137,0.4870469,-0.3644412
18775,0.08974877,0.4836519,-0.3653518
18776,0.08954889,0.4786411,-0.3661017
18777,0.08937613,0.4735249,-0.3667465
18778,0.0891496,0.4687753,-0.3674671
18779,0.08841512,0.462319,-0.3676443
18780,0.0878548,0.4564555,-0.3681686
18781,0.08735823,0.4505428,-0.3686267
18782,0.08602862,0.4475725,-0.3686073
18783,0.08374262,0.4409619,-0.368792
18784,0.08243803,0.4384086,-0.368783
18785,0.08075732,0.4380763,-0.3683175
18786,0.07919306,0.4361287,-0.3680253
18787,0.07782165,0.4369958,-0.3687255
18788,0.07642436,0.4424153,-0.3690811
18789,0.07499287,0.445498,-0.3694448
18790,0.07375251,0.4454551,-0.3686673
18791,0.07297415,0.4487032,-0.3699658
18792,0.0722215,0.4521084,-0.3702962
18793,0.07173945,0.4558821,-0.3709665
18794,0.07113765,0.4597252,-0.3716138
18795,0.07118422,0.4655811,-0.3720399
18796,0.07080996,0.4709173,-0.3723235
18797,0.07059108,0.4772314,-0.3724152
18798,0.07084242,0.4820541,-0.3725448
18799,0.07081635,0.4873559,-0.3727575
18800,0.07153831,0.4883404,-0.373672
18801,0.07177138,0.4918367,-0.3741839
18802,0.0725558,0.4909851,-0.3752428
18803,0.07313758,0.491569,-0.3758264
18804,0.07370768,0.4905457,-0.3759797
18805,0.07402942,0.4885855,-0.3760075
18806,0.0745022,0.487331,-0.3762832
18807,0.07484543,0.4822731,-0.3760441
18808,0.07559513,0.4784881,-0.3760426
18809,0.07645009,0.4735672,-0.3757505
18810,0.07736395,0.4688085,-0.375214
18811,0.07824791,0.4639783,-0.3748291
18812,0.07964864,0.4579663,-0.373975
18813,0.0808982,0.4525947,-0.3734748
18814,0.08225386,0.4502209,-0.3728622
18815,0.0836173,0.4467765,-0.3720029
18816,0.08507413,0.4428214,-0.3712337
18817,0.0870354,0.4420309,-0.3706155
18818,0.0889675,0.4399895,-0.3699857
18819,0.09079625,0.4376084,-0.3692784
18820,0.09329446,0.4379833,-0.3706002
18821,0.09506919,0.4429902,-0.3710524
18822,0.0966601,0.4482,-0.37002
18823,0.09835884,0.4513102,-0.3697121
18824,0.09974335,0.4536451,-0.3709778
18825,0.1010569,0.4566457,-0.371507
18826,0.101676,0.4615197,-0.3718912
18827,0.1025081,0.4664415,-0.372833
18828,0.1034293,0.4712569,-0.3735643
18829,0.1036158,0.4776201,-0.3745267
18830,0.1033029,0.4839471,-0.3750574
18831,0.1027459,0.4876574,-0.3759903
18832,0.1026711,0.4919789,-0.3770258
18833,0.1022163,0.4927919,-0.3784844
18834,0.101991,0.4931793,-0.3800874
18835,0.1017212,0.49407,-0.3814221
18836,0.1014339,0.4955264,-0.3827285
18837,0.1006257,0.4902462,-0.3840067
18838,0.09996378,0.4887424,-0.3853418
18839,0.09866624,0.4839582,-0.3861679
18840,0.09765095,0.4805771,-0.3871946
18841,0.09652191,0.4756529,-0.38793
18842,0.0953136,0.4700786,-0.3887042
18843,0.09408543,0.4649718,-0.3894767
18844,0.09231462,0.4603127,-0.3897153
18845,0.09065814,0.4555224,-0.3905413
18846,0.0873968,0.4463133,-0.3917929
18847,0.08590341,0.4436169,-0.3924223
18848,0.08431436,0.4409348,-0.3928697
18849,0.0824452,0.4401176,-0.3930579
18850,0.08065502,0.4391044,-0.3934321
18851,0.07896137,0.4377043,-0.393966
18852,0.07774877,0.4385128,-0.3954939
18853,0.07654163,0.444761,-0.3969864
18854,0.07537126,0.4464488,-0.3972857
18855,0.07428327,0.4484081,-0.398644
18856,0.07311871,0.4515353,-0.4000442
18857,0.07261842,0.4561281,-0.4009592
18858,0.07218347,0.4602601,-0.4020638
18859,0.07197078,0.4652869,-0.4033939
18860,0.07162926,0.4708873,-0.4043497
18861,0.07121097,0.4759428,-0.4054703
18862,0.0709433,0.4819835,-0.4056233
18863,0.0709295,0.4860946,-0.4060705
18864,0.07094505,0.4899906,-0.4067062
18865,0.07175039,0.4910946,-0.4075085
18866,0.07242091,0.4923287,-0.4082369
18867,0.0731196,0.4923008,-0.4088476
18868,0.07362132,0.4928599,-0.4094779
18869,0.07443174,0.4899575,-0.4096582
18870,0.07508256,0.487779,-0.4099285
18871,0.07584658,0.4837172,-0.4098615
18872,0.07675819,0.4792837,-0.4097374
18873,0.07760556,0.4753767,-0.4097431
18874,0.07884515,0.4692168,-0.4089894
18875,0.07997483,0.4639633,-0.4086224
18876,0.08120935,0.4584593,-0.4081541
18877,0.08244352,0.4528872,-0.4077435
18878,0.08395058,0.4487453,-0.407171
18879,0.08557306,0.4458717,-0.4066125
18880,0.0871696,0.4424993,-0.4058777
18881,0.08871315,0.4386077,-0.4052384
18882,0.09129533,0.4385698,-0.4048597
18883,0.09342153,0.4368768,-0.4042366
18884,0.09564492,0.4368421,-0.4041825
18885,0.09778857,0.4370562,-0.4040982
18886,0.09934101,0.4468012,-0.4039919
18887,0.1011308,0.4493185,-0.4027136
18888,0.1030273,0.4529372,-0.4021116
18889,0.1048817,0.4561104,-0.4014502
18890,0.1055674,0.4583322,-0.4048163
18891,0.1069426,0.4635396,-0.4062523
18892,0.1079641,0.4682983,-0.4072351
18893,0.1089626,0.4736251,-0.4083687
18894,0.1098657,0.4787935,-0.4094307
18895,0.1089589,0.4873201,-0.4092176
18896,0.109059,0.4913796,-0.4095695
18897,0.1092985,0.4949579,-0.4106488
18898,0.1094443,0.4953223,-0.4121781
18899,0.1094726,0.4957136,-0.4138031
18900,0.1094493,0.4961219,-0.4153387
18901,0.1093481,0.4943931,-0.4169385
18902,0.108876,0.4917122,-0.4180442
18903,0.1080622,0.4888573,-0.4188543
18904,0.1070914,0.4853107,-0.4196154
18905,0.1061923,0.4817273,-0.4205318
18906,0.1048821,0.4753036,-0.4211569
18907,0.1037027,0.4704305,-0.4220589
18908,0.1020694,0.4653728,-0.4226353
18909,0.1004125,0.4596345,-0.4233717
18910,0.0987955,0.4541707,-0.4240764
18911,0.09700342,0.4509597,-0.4251565
18912,0.09351324,0.4441998,-0.4269105
18913,0.09148718,0.442674,-0.4278704
18914,0.08953764,0.4407221,-0.4288233
18915,0.08718963,0.4394176,-0.430087
18916,0.08514635,0.4377868,-0.4311818
18917,0.08318128,0.4403359,-0.4339972
18918,0.08133952,0.446606,-0.4356021
18919,0.07993388,0.4474362,-0.4366813
18920,0.07717837,0.4541245,-0.4400678
18921,0.07561065,0.458002,-0.4407488
18922,0.07469712,0.4628995,-0.4426162
18923,0.07433282,0.4678483,-0.4435852
18924,0.07321426,0.4791883,-0.4453018
18925,0.07330493,0.484075,-0.4456299
18926,0.07327016,0.4890895,-0.4462742
18927,0.07301612,0.4944322,-0.4468692
18928,0.07454626,0.4920969,-0.4477886
18929,0.07532485,0.4924949,-0.4485313
18930,0.07611044,0.4918849,-0.4490997
18931,0.07678255,0.4918398,-0.4496256
18932,0.07760508,0.4910252,-0.450119
18933,0.0784276,0.4852465,-0.4498636
18934,0.0793988,0.4826703,-0.4500836
18935,0.08032562,0.476129,-0.4497171
18936,0.08129718,0.4714893,-0.4495666
18937,0.08188373,0.465449,-0.4487514
18938,0.08264356,0.4603213,-0.4482306
18939,0.08333446,0.4557539,-0.447341
18940,0.0850962,0.4454239,-0.4459513
18941,0.08701032,0.4434029,-0.4451826
18942,0.08858415,0.4400743,-0.4442445
18943,0.0905965,0.4388804,-0.4434323
18944,0.09250297,0.4389473,-0.4426521
18945,0.09423424,0.4376466,-0.441867
18946,0.09641647,0.4381739,-0.4417006
18947,0.09837563,0.4388312,-0.4415128
18948,0.09976959,0.4472363,-0.4413788
18949,0.1013994,0.451514,-0.4398737
18950,0.1030706,0.4552304,-0.4391186
18951,0.1052359,0.4572334,-0.4409885
18952,0.1070438,0.4608328,-0.4409885
18953,0.1083231,0.4660392,-0.4415826
18954,0.1098948,0.4705353,-0.4420221
18955,0.1107577,0.4760155,-0.4423649
18956,0.1108625,0.4825875,-0.4424244
18957,0.1115496,0.4884428,-0.4427353
18958,0.1120101,0.4940066,-0.4430226
18959,0.1117271,0.4936261,-0.4439045
18960,0.1119127,0.4968258,-0.4444546
18961,0.1116487,0.4954742,-0.4458959
18962,0.1115493,0.4954315,-0.4468668
18963,0.1113734,0.4931298,-0.4478454
18964,0.1110566,0.4911685,-0.4487162
18965,0.1101895,0.4876709,-0.4491545
18966,0.1092589,0.4838097,-0.4495862
18967,0.1085961,0.4802392,-0.4501634
18968,0.1076298,0.4739479,-0.4503355
18969,0.1067557,0.4687487,-0.4506783
18970,0.1057257,0.4634321,-0.4507855
18971,0.1047248,0.4576971,-0.4509739
18972,0.1035016,0.4527657,-0.4513545
18973,0.1022239,0.4487904,-0.4515372
18974,0.1009351,0.444588,-0.4518352
18975,0.0996887,0.4422321,-0.4520636
18976,0.09810501,0.4407649,-0.4521626
18977,0.09608903,0.440397,-0.4522494
18978,0.09433156,0.439699,-0.4523372
18979,0.09269939,0.4388714,-0.4525024
18980,0.09164874,0.4412383,-0.4543707
18981,0.0902335,0.447228,-0.4554736
18982,0.08922493,0.4491407,-0.4552857
18983,0.08862537,0.4506602,-0.4570763
18984,0.08776426,0.4536249,-0.4583526
18985,0.08746898,0.4580181,-0.4590044
18986,0.08719973,0.4625576,-0.460219
18987,0.08756599,0.4674553,-0.46107
18988,0.0876509,0.4728713,-0.4620316
18989,0.08774412,0.4794086,-0.462049
18990,0.08797088,0.4844384,-0.4622334
18991,0.08818551,0.4893567,-0.4625564
18992,0.08887147,0.490231,-0.4630908
18993,0.08934788,0.4927159,-0.4636091
18994,0.08997476,0.4924439,-0.4643894
18995,0.09084422,0.4910676,-0.4649201
18996,0.09165701,0.4912061,-0.4654097
18997,0.09286039,0.4862846,-0.4651928
18998,0.09394406,0.4833355,-0.4649837
18999,0.09535647,0.4785011,-0.463963
19000,0.09671149,0.473982,-0.4631719
19001,0.09829137,0.4686928,-0.4617068
19002,0.09944639,0.463753,-0.460264
19003,0.1020008,0.4533731,-0.4576868
19004,0.1034587,0.4487869,-0.4560591
19005,0.1052545,0.4452449,-0.4545745
19006,0.107401,0.4431038,-0.4527407
19007,0.1092523,0.4396189,-0.4510244
19008,0.1120881,0.4396949,-0.4494198
19009,0.1144322,0.4384843,-0.4478523
19010,0.1167562,0.4384573,-0.4462841
19011,0.1189161,0.4389997,-0.4456426
19012,0.1210451,0.4418579,-0.4451056
19013,0.1232612,0.4470011,-0.4445859
19014,0.1250747,0.4481916,-0.4437623
19015,0.1270059,0.4517927,-0.4441723
19016,0.128742,0.4565278,-0.4445788
19017,0.1297559,0.461329,-0.4440201
19018,0.1309082,0.4664854,-0.4446152
19019,0.1322453,0.4778067,-0.4451432
19020,0.1325263,0.4845972,-0.4452223
19021,0.1324582,0.4897208,-0.4448625
19022,0.132528,0.4930133,-0.445091
19023,0.1326202,0.4979812,-0.4451854
19024,0.1325465,0.5016799,-0.4453808
19025,0.131962,0.4962474,-0.4470336
19026,0.1319857,0.4946367,-0.4475267
19027,0.1320675,0.4921381,-0.4479144
19028,0.1320123,0.489621,-0.4482456
19029,0.1319779,0.4876623,-0.4486736
19030,0.1316216,0.4807374,-0.4479806
19031,0.1313251,0.4762855,-0.447854
19032,0.1306038,0.470863,-0.4475815
19033,0.1297216,0.4659036,-0.4472838
19034,0.1285674,0.4611185,-0.4467372
19035,0.1273589,0.4555342,-0.4462774
19036,0.1258632,0.4515377,-0.4459091
19037,0.1233755,0.4434148,-0.4450326
19038,0.1220552,0.4391132,-0.4445698
19039,0.1203104,0.4391465,-0.4444716
19040,0.1187513,0.4368342,-0.4440511
19041,0.1166515,0.4363489,-0.4436615
19042,0.1152672,0.4360142,-0.4437856
19043,0.1137443,0.4350545,-0.4436072
19044,0.1124687,0.443769,-0.4430606
19045,0.1110632,0.4456511,-0.4424972
19046,0.1105361,0.4484364,-0.4436945
19047,0.1096831,0.4519283,-0.4436461
19048,0.1090541,0.4560157,-0.4436446
19049,0.1085634,0.4610042,-0.4440674
19050,0.1082282,0.4669032,-0.4437637
19051,0.1078227,0.4735412,-0.4433892
19052,0.1074101,0.4795771,-0.4431924
19053,0.1075421,0.4837965,-0.4425786
19054,0.1076011,0.4878169,-0.4424341
19055,0.1078648,0.4895923,-0.4425534
19056,0.1083821,0.4904718,-0.4428287
19057,0.1086959,0.492391,-0.4428641
19058,0.109406,0.4901628,-0.4427547
19059,0.110032,0.4892617,-0.4426683
19060,0.110668,0.4862882,-0.4422803
19061,0.1114119,0.482241,-0.4415853
19062,0.1121407,0.4792612,-0.441188
19063,0.1132973,0.4739729,-0.4400794
19064,0.1142912,0.469769,-0.4393622
19065,0.1155866,0.4648874,-0.4377212
19066,0.1167163,0.4599181,-0.4365771
19067,0.11884,0.4537547,-0.4358072
19068,0.1209006,0.450179,-0.4352016
19069,0.122701,0.4457769,-0.4342773
19070,0.1246501,0.4445241,-0.4331797
19071,0.1265199,0.4417084,-0.4323296
19072,0.1286069,0.4403731,-0.4318769
19073,0.1307795,0.4382333,-0.4314867
19074,0.1328911,0.4361148,-0.4310367
19075,0.1355469,0.4414097,-0.4321019
19076,0.13751,0.4451438,-0.4322179
19077,0.1390388,0.447234,-0.4309099
19078,0.1407439,0.4494936,-0.43089
19079,0.1421288,0.4550022,-0.4324901
19080,0.1427435,0.4602464,-0.4326175
19081,0.1438525,0.4652217,-0.4332743
19082,0.1441536,0.4714842,-0.4343112
19083,0.1442569,0.4779237,-0.4349393
19084,0.1434573,0.4896717,-0.4359576
19085,0.1431058,0.4955944,-0.4365123
19086,0.1423677,0.4952587,-0.4377134
19087,0.1416762,0.497408,-0.4387675
19088,0.1408261,0.4975778,-0.4398904
19089,0.1398353,0.496215,-0.4408076
19090,0.1388237,0.4937176,-0.4415941
19091,0.1377646,0.491099,-0.4423102
19092,0.136582,0.4883538,-0.4430207
19093,0.1350409,0.4835065,-0.443241
19094,0.1336464,0.4791458,-0.4437473
19095,0.1319996,0.4727733,-0.4439586
19096,0.1302068,0.4681057,-0.4441265
19097,0.1268077,0.4574808,-0.4445461
19098,0.1247381,0.4519323,-0.4447048
19099,0.1228956,0.4464809,-0.4448828
19100,0.1209635,0.4411038,-0.4450813
19101,0.1193639,0.4404408,-0.4458295
19102,0.1175662,0.4367658,-0.4462268
19103,0.1154484,0.4368064,-0.4464276
19104,0.1135796,0.4349259,-0.4466785
19105,0.1118499,0.4368207,-0.4474021
19106,0.109667,0.4409535,-0.4476812
19107,0.1073747,0.446617,-0.4473369
19108,0.1057725,0.4477758,-0.4478292
19109,0.1044147,0.4512412,-0.4488367
19110,0.1032522,0.4546396,-0.4496858
19111,0.1029843,0.458827,-0.4499379
19112,0.1030511,0.4638934,-0.4509834
19113,0.1028229,0.4695464,-0.4513906
19114,0.1024283,0.474705,-0.4519121
19115,0.1026863,0.4809839,-0.4515872
19116,0.1026355,0.4866713,-0.4518452
19117,0.1034092,0.4881903,-0.452003
19118,0.1042458,0.4891999,-0.4525867
19119,0.1050591,0.490218,-0.4531469
19120,0.1061762,0.4894851,-0.4535803
19121,0.1072088,0.4890629,-0.4538196
19122,0.1082626,0.4860095,-0.4536831
19123,0.1093529,0.4834271,-0.4535664
19124,0.1101995,0.4796594,-0.4532181
19125,0.1111664,0.4754162,-0.4527596
19126,0.1124035,0.4711189,-0.4523276
19127,0.1139534,0.4652582,-0.4516669
19128,0.1154794,0.4601984,-0.4511505
19129,0.1170479,0.4555003,-0.4503057
19130,0.1185502,0.4504472,-0.4495871
19131,0.1201496,0.4463662,-0.4488245
19132,0.1217837,0.4432118,-0.4479004
19133,0.1235388,0.4401054,-0.4470077
19134,0.1255774,0.4378893,-0.4462805
19135,0.1278507,0.4368116,-0.4458108
19136,0.1299154,0.4347648,-0.4451205
19137,0.1323498,0.4348795,-0.4457417
19138,0.1344973,0.4365917,-0.4460012
19139,0.1365199,0.437248,-0.4459059
19140,0.1374244,0.4484824,-0.4439295
19141,0.13895,0.4514195,-0.4433617
19142,0.1403136,0.4546673,-0.4459109
19143,0.1413129,0.4579543,-0.4459345
19144,0.1426946,0.4617382,-0.4461898
19145,0.1427489,0.46885,-0.4477223
19146,0.143607,0.4738363,-0.4484015
19147,0.1429194,0.4816811,-0.4489274
19148,0.1427,0.4858967,-0.4493946
19149,0.1426117,0.4948215,-0.4510483
19150,0.1425579,0.4987146,-0.4519628
19151,0.1425173,0.4965702,-0.45419
19152,0.1424856,0.4973402,-0.4555631
19153,0.1421877,0.4928708,-0.456826
19154,0.1418843,0.4914176,-0.4579181
19155,0.141082,0.4882962,-0.4584648
19156,0.1401238,0.4844285,-0.4587833
19157,0.1393991,0.4811599,-0.4593505
19158,0.1380709,0.4742432,-0.4594194
19159,0.1370879,0.4692193,-0.4598233
19160,0.1353401,0.4635618,-0.4598267
19161,0.1339001,0.4579765,-0.4598247
19162,0.131778,0.4524745,-0.4596372
19163,0.1297854,0.4486538,-0.4594587
19164,0.1258512,0.4393148,-0.4590846
19165,0.1235881,0.4400039,-0.459029
19166,0.1214574,0.437124,-0.4588525
19167,0.1189918,0.4373997,-0.45894
19168,0.1168308,0.4359483,-0.4589497
19169,0.1155043,0.4382343,-0.460124
19170,0.1134249,0.4445741,-0.460719
19171,0.1114557,0.4472068,-0.461217
19172,0.1096722,0.4508271,-0.4618527
19173,0.1094138,0.4527752,-0.4622087
19174,0.1080353,0.4564055,-0.462906
19175,0.1072391,0.4620088,-0.4625502
19176,0.1063614,0.4669492,-0.462911
19177,0.1054897,0.4726273,-0.4628315
19178,0.1046642,0.4792041,-0.4624117
19179,0.1041054,0.4851295,-0.4619834
19180,0.1038263,0.4885466,-0.4616755
19181,0.1035328,0.4926119,-0.4615126
19182,0.103968,0.4920723,-0.4617186
19183,0.1040011,0.4943066,-0.4616509
19184,0.1046126,0.4927858,-0.4614521
19185,0.1049488,0.4906024,-0.4609683
19186,0.1053119,0.4895438,-0.4606214
19187,0.1059553,0.484634,-0.4596154
19188,0.1065545,0.4809271,-0.4587692
19189,0.1070972,0.4773377,-0.4580137
19190,0.1083447,0.4709007,-0.4562606
19191,0.1102249,0.4608312,-0.4534331
19192,0.111091,0.4556868,-0.4519653
19193,0.1121623,0.4506507,-0.4503062
19194,0.1135846,0.446078,-0.448871
19195,0.1152477,0.4433144,-0.4476913
19196,0.1167744,0.440012,-0.4463268
19197,0.1186727,0.4390453,-0.445199
19198,0.1207675,0.4376412,-0.4437021
19199,0.1228964,0.4361924,-0.4423591
19200,0.1248402,0.4346076,-0.4410359
19201,0.1275572,0.4413238,-0.4415557
19202,0.129639,0.4438001,-0.4408001
19203,0.1312292,0.4480996,-0.4389884
19204,0.1332409,0.4503979,-0.438829
19205,0.1352318,0.453413,-0.4380987
19206,0.136708,0.4581709,-0.4400903
19207,0.1382682,0.4627053,-0.4404122
19208,0.1387485,0.4696255,-0.4415745
19209,0.1397857,0.4750859,-0.4421091
19210,0.1388381,0.482608,-0.4424248
19211,0.1385529,0.4878461,-0.4425819
19212,0.1380668,0.4900123,-0.4434037
19213,0.1379224,0.4936722,-0.4440896
19214,0.1372537,0.4929718,-0.4452679
19215,0.1368122,0.4951958,-0.4461523
19216,0.1365261,0.4919544,-0.447367
19217,0.1359918,0.4897994,-0.4480543
19218,0.1353894,0.4870283,-0.4484876
19219,0.1347001,0.4846779,-0.4490564
19220,0.1336703,0.4797735,-0.4487717
19221,0.1327261,0.4751157,-0.448629
19222,0.1318689,0.4708301,-0.4486691
19223,0.1306575,0.4645526,-0.4480425
19224,0.1295742,0.4594534,-0.4477289
19225,0.1282096,0.4534884,-0.4472021
19226,0.1270243,0.4478396,-0.446811
19227,0.1256289,0.4439654,-0.4464664
19228,0.1243231,0.4397374,-0.4460118
19229,0.1228405,0.4391368,-0.4455503
19230,0.1210294,0.4381599,-0.4447777
19231,0.1193479,0.4363447,-0.4440689
19232,0.1175938,0.4354423,-0.4436707
19233,0.1162681,0.436287,-0.4444892
19234,0.1149416,0.4382876,-0.4446538
19235,0.1135883,0.4436002,-0.4449696
19236,0.1123273,0.4455595,-0.4446
19237,0.1119169,0.449028,-0.4453855
19238,0.1110902,0.4527585,-0.4452741
19239,0.1102291,0.4566578,-0.4454204
19240,0.1103527,0.4632295,-0.445453
19241,0.1099199,0.4679557,-0.4455942
19242,0.1097849,0.4745546,-0.4454014
19243,0.1095681,0.4802196,-0.4453427
19244,0.1093896,0.4835021,-0.4449137
19245,0.1092952,0.4899256,-0.4446273
19246,0.109363,0.4915156,-0.4446831
19247,0.1094751,0.4933264,-0.4445843
19248,0.1094707,0.4945676,-0.4444156
19249,0.1093557,0.4900244,-0.4434246
19250,0.1091464,0.4876882,-0.4426103
19251,0.1089601,0.4841339,-0.4415675
19252,0.1089533,0.4813502,-0.4407211
19253,0.1090995,0.476346,-0.4392771
19254,0.1095233,0.4707826,-0.4378003
19255,0.109733,0.4659809,-0.4364628
19256,0.1105743,0.4603708,-0.434797
19257,0.1113297,0.4549294,-0.4333911
19258,0.1122223,0.4496521,-0.432063
19259,0.1130783,0.4443243,-0.4306888
19260,0.114351,0.4422948,-0.4297662
19261,0.1158061,0.4401069,-0.4284035
19262,0.1172154,0.436964,-0.4271142
19263,0.1191843,0.438231,-0.4257228
19264,0.1207578,0.4368902,-0.424456
19265,0.1228425,0.4369414,-0.4245375
19266,0.1246674,0.4404198,-0.4249746
19267,0.1259216,0.4477981,-0.4245788
19268,0.1268288,0.4490012,-0.4243395
19269,0.1282036,0.4520929,-0.4241748
19270,0.1285633,0.4577252,-0.4253133
19271,0.1293164,0.4623312,-0.4257612
19272,0.1298755,0.4683293,-0.4270258
19273,0.1304546,0.4737969,-0.4276995
19274,0.1299103,0.4808535,-0.4279354
19275,0.1294122,0.486829,-0.4279576
19276,0.1291641,0.4925793,-0.4283081
19277,0.1285478,0.4935937,-0.4292049
19278,0.1280732,0.4961823,-0.4297325
19279,0.1276293,0.4996904,-0.4301806
19280,0.1274366,0.4958308,-0.4310811
19281,0.1269832,0.4960632,-0.4316478
19282,0.1269452,0.4918079,-0.4318033
19283,0.1265674,0.489197,-0.431945
19284,0.1260379,0.4865952,-0.4321797
19285,0.1248783,0.4803079,-0.4312259
19286,0.1240269,0.4759385,-0.4309951
19287,0.1227255,0.470709,-0.4299866
19288,0.1216708,0.4657489,-0.4294704
19289,0.1201789,0.4600886,-0.4285204
19290,0.1186997,0.4546379,-0.4279663
19291,0.1171644,0.4506144,-0.4272305
19292,0.1156014,0.4472302,-0.4264224
19293,0.1138263,0.4441914,-0.4255252
19294,0.1115595,0.4425426,-0.4247383
19295,0.1093645,0.4414152,-0.423941
19296,0.1074293,0.4393488,-0.4231216
19297,0.1059227,0.4393269,-0.422942
19298,0.1042688,0.4424437,-0.4229199
19299,0.1024878,0.4429015,-0.4224992
19300,0.1008674,0.4490622,-0.4206329
19301,0.09949034,0.4523768,-0.420774
19302,0.09873906,0.4560946,-0.42136
19303,0.09760284,0.4594412,-0.4213134
19304,0.09738314,0.4651698,-0.4219838
19305,0.09662652,0.4700558,-0.4220261
19306,0.09557908,0.4768929,-0.421188
19307,0.09509636,0.4837778,-0.420571
19308,0.09459728,0.4897217,-0.4198001
19309,0.09413577,0.4958247,-0.419101
19310,0.09503913,0.4945339,-0.4185146
19311,0.0951063,0.4978321,-0.4179058
19312,0.0952194,0.5006316,-0.4172805
19313,0.09641645,0.4961309,-0.4165855
19314,0.09690943,0.4961864,-0.4159115
19315,0.0975285,0.4908796,-0.4143682
19316,0.09814573,0.4883995,-0.41324
19317,0.09871718,0.4859371,-0.4121117
19318,0.09987637,0.4785752,-0.4095732
19319,0.1006727,0.4739183,-0.4079128
19320,0.1016455,0.468541,-0.4060453
19321,0.1025649,0.463143,-0.4042558
19322,0.1035255,0.4574624,-0.4028
19323,0.1045322,0.4537302,-0.4013067
19324,0.1074304,0.4466359,-0.3978507
19325,0.1091318,0.4437506,-0.3962524
19326,0.1112512,0.4419523,-0.3949245
19327,0.1132509,0.4395235,-0.3935621
19328,0.1159836,0.4374391,-0.3932911
19329,0.1181777,0.4386867,-0.3933998
19330,0.122445,0.439603,-0.3925482
19331,0.1222784,0.4417091,-0.392597
19332,0.1229132,0.4473706,-0.3914533
19333,0.1246114,0.4498794,-0.3910179
19334,0.1247624,0.4548384,-0.3917455
19335,0.1259299,0.4585284,-0.3916725
19336,0.1262732,0.4652113,-0.3926055
19337,0.1266197,0.4705401,-0.392926
19338,0.1267899,0.4766397,-0.3934063
19339,0.1251554,0.4837143,-0.3937992
19340,0.1247607,0.4895702,-0.3942834
19341,0.1241008,0.4909121,-0.3954495
19342,0.1234913,0.494224,-0.3963154
19343,0.1227209,0.4944681,-0.3974956
19344,0.1220244,0.4959253,-0.3984289
19345,0.1214942,0.4934297,-0.3992134
19346,0.1206299,0.491905,-0.3999837
19347,0.1195107,0.4899405,-0.4007699
19348,0.1181491,0.4860063,-0.4009966
19349,0.1166694,0.4817305,-0.4012506
19350,0.1149128,0.4765502,-0.4016992
19351,0.1129661,0.4718881,-0.4019508
19352,0.1113797,0.4671668,-0.4020827
19353,0.1094737,0.4604384,-0.4016897
19354,0.1076861,0.454951,-0.4019996
19355,0.1062669,0.450546,-0.4020084
19356,0.1045304,0.4456494,-0.4019861
19357,0.103007,0.4436233,-0.4016832
19358,0.1010337,0.4417156,-0.4012996
19359,0.09903362,0.4398668,-0.4007671
19360,0.09711459,0.4373392,-0.4004139
19361,0.09521648,0.4390921,-0.4004509
19362,0.09335907,0.4384918,-0.4003651
19363,0.09186219,0.4483089,-0.4003825
19364,0.09019748,0.4500386,-0.3995845
19365,0.08924057,0.4521927,-0.4001645
19366,0.08816457,0.4557303,-0.3998599
19367,0.08680671,0.4589564,-0.399821
19368,0.08645982,0.4641359,-0.4005921
19369,0.0864016,0.4694059,-0.4005367
