frame,x,y,z
17530,-0.01280658,0.4729437,-0.3653657
17531,-0.01314383,0.4610405,-0.3669029
17532,-0.01334278,0.4715243,-0.3663219
17533,-0.01483362,0.46806,-0.3632839
17534,-0.01655841,0.4642984,-0.3614813
17535,-0.01836744,0.4613236,-0.3704309
17536,-0.01906666,0.4595858,-0.3736438
17537,-0.01604998,0.4585136,-0.3765656
17538,-0.01702537,0.4613235,-0.3783917
17539,-0.0174974,0.4630213,-0.3808214
17540,-0.02096009,0.4831136,-0.3748295
17541,-0.02200682,0.4902931,-0.3750131
17542,-0.02293287,0.4965898,-0.3772611
17543,-0.02422284,0.5041229,-0.3771439
17544,-0.0265227,0.5103849,-0.3744262
17545,-0.02824006,0.5145769,-0.3726609
17546,-0.02991981,0.5203505,-0.3710579
17547,-0.02958603,0.5124091,-0.3700877
17548,-0.03018131,0.5106348,-0.3689385
17549,-0.03030213,0.5005703,-0.3687213
17550,-0.03063325,0.4916452,-0.3692075
17551,-0.0315854,0.4829106,-0.3670467
17552,-0.03166915,0.4752798,-0.3637963
17553,-0.03187499,0.4525951,-0.3600848
17554,-0.03064148,0.4393064,-0.3627415
17555,-0.02911935,0.4283665,-0.3658625
17556,-0.02836033,0.4263507,-0.3664486
17557,-0.02808943,0.4229335,-0.3658812
17558,-0.03078026,0.425399,-0.3497666
17559,-0.03055538,0.4204818,-0.3442692
17560,-0.02926826,0.4263013,-0.3485396
17561,-0.02717138,0.4257741,-0.3476559
17562,-0.02608312,0.4260002,-0.3458919
17563,-0.0219663,0.4370272,-0.3431832
17564,-0.019227,0.4448926,-0.3394418
17565,-0.01652541,0.4520784,-0.3361603
17566,-0.01339009,0.4669552,-0.324928
17567,-0.01079361,0.4754014,-0.3191831
17568,-0.007783948,0.4801465,-0.3155726
17569,-0.005338576,0.4838912,-0.311424
17570,-0.004809096,0.4853479,-0.3098434
17571,-0.00364846,0.4828165,-0.3096745
17572,-0.002420615,0.4825747,-0.3081698
17573,-0.003168389,0.4699628,-0.312339
17574,-0.002738184,0.4644972,-0.3136987
17575,-0.002639256,0.4565791,-0.311997
17576,-0.002332561,0.4492468,-0.3115561
17577,-0.001190718,0.439915,-0.3056081
17578,-0.0010565,0.4286405,-0.3021452
17579,-0.0008178912,0.4185701,-0.2993744
17580,-0.001025099,0.4046498,-0.3020522
17581,-0.0009660237,0.3951116,-0.3023382
17582,-0.001032103,0.3847495,-0.3020707
17583,-0.003361073,0.3862355,-0.2945392
17584,-0.004469629,0.3785049,-0.2913412
17585,-0.006528337,0.3856802,-0.2899801
17586,-0.008136532,0.3857663,-0.2893419
17587,-0.009878105,0.385701,-0.2882015
17588,-0.01309761,0.3985116,-0.2853909
17589,-0.01575788,0.4033462,-0.2834116
17590,-0.02064305,0.4202593,-0.2723846
17591,-0.02435682,0.4298906,-0.2670774
17592,-0.0278948,0.4368192,-0.2632154
17593,-0.03061992,0.4434771,-0.257948
17594,-0.03265791,0.4474211,-0.2522631
17595,-0.03375047,0.4494574,-0.248666
17596,-0.03567979,0.4540235,-0.2439666
17597,-0.03451386,0.4485843,-0.2425284
17598,-0.03393267,0.4459589,-0.2396882
17599,-0.03277349,0.4426574,-0.2368745
17600,-0.03093839,0.4375947,-0.2333457
17601,-0.02964784,0.4333467,-0.2301814
17602,-0.02927349,0.4237063,-0.2299045
17603,-0.02821882,0.4148552,-0.2306788
17604,-0.02640771,0.4040119,-0.2351865
17605,-0.02391887,0.3947269,-0.2397448
17606,-0.02172359,0.3854911,-0.2432427
17607,-0.01880185,0.3846375,-0.2459091
17608,-0.01676434,0.3826856,-0.2480875
17609,-0.0142721,0.3906146,-0.2392733
17610,-0.01316249,0.392635,-0.2350357
17611,-0.01124928,0.3939254,-0.2324311
17612,-0.006494332,0.4033576,-0.2326334
17613,-0.002249241,0.4075151,-0.2301497
17614,0.002480191,0.4148574,-0.2277596
17615,0.004129369,0.4213521,-0.2244202
17616,0.0100384,0.4348863,-0.2172012
17617,0.01267004,0.4413448,-0.2134561
17618,0.01509834,0.447763,-0.2099385
17619,0.01477851,0.4474627,-0.2070173
17620,0.01631286,0.4517947,-0.2036895
17621,0.01512488,0.4504542,-0.2020273
17622,0.01493174,0.4510097,-0.199229
17623,0.01229306,0.4448297,-0.1984126
17624,0.01126978,0.4429868,-0.1965066
17625,0.009505704,0.4333479,-0.2004632
17626,0.008440521,0.4256708,-0.203426
17627,0.006995606,0.4180368,-0.2060843
17628,0.007160585,0.4154059,-0.2131037
17629,0.00485352,0.4168734,-0.2136876
17630,0.00195685,0.4135163,-0.2084343
17631,5.216897E-05,0.4148502,-0.2087839
17632,-0.001451738,0.4229286,-0.2131077
17633,-0.003185593,0.4292985,-0.2149307
17634,-0.004987903,0.4346681,-0.2164607
17635,-0.007750168,0.4506046,-0.2151233
17636,-0.009953264,0.4601713,-0.2154131
17637,-0.01228546,0.4714033,-0.2149034
17638,-0.01827369,0.4871697,-0.2104637
17639,-0.0214684,0.4993104,-0.2092484
17640,-0.02380519,0.5060167,-0.2084158
17641,-0.02589183,0.5108048,-0.2078063
17642,-0.02741431,0.5157493,-0.2070251
17643,-0.02847281,0.5181522,-0.2069968
17644,-0.03029737,0.5224021,-0.2065698
17645,-0.02822148,0.5116738,-0.210371
17646,-0.02791826,0.5091994,-0.2119202
17647,-0.02556543,0.499325,-0.2141786
17648,-0.02452839,0.4924271,-0.215051
17649,-0.024305,0.4833829,-0.2174738
17650,-0.02209405,0.4656678,-0.2221538
17651,-0.02132602,0.4529842,-0.2287441
17652,-0.02011273,0.442093,-0.2330051
17653,-0.0182951,0.4362189,-0.2363106
17654,-0.0165574,0.4341218,-0.2390135
17655,-0.01528258,0.438309,-0.2326581
17656,-0.01222778,0.4368481,-0.2317438
17657,-0.00990725,0.4450569,-0.2300155
17658,-0.006846945,0.4496385,-0.2280523
17659,-0.004547216,0.453832,-0.2263929
17660,-0.0002580509,0.4609954,-0.2252163
17661,0.003113373,0.4675409,-0.2238528
17662,0.006867339,0.4774925,-0.2214852
17663,0.009315494,0.4845727,-0.2189798
17664,0.0117483,0.4912628,-0.2170381
17665,0.011859,0.4905286,-0.2167622
17666,0.01527581,0.4972846,-0.2143843
17667,0.01418111,0.4900609,-0.2150049
17668,0.01401174,0.4862596,-0.2150232
17669,0.01403943,0.4826268,-0.215156
17670,0.01223396,0.4668418,-0.2200883
17671,0.01162394,0.4588862,-0.2216184
17672,0.01263367,0.4433194,-0.2271497
17673,0.01231259,0.4319715,-0.2306225
17674,0.01062745,0.4310476,-0.2350824
17675,0.008882944,0.4299983,-0.2378847
17676,0.00781744,0.4246651,-0.2413736
17677,0.004854214,0.4348582,-0.2325867
17678,0.00334208,0.435169,-0.2330477
17679,0.0007714629,0.4430867,-0.2369651
17680,-0.001713485,0.4480095,-0.2368478
17681,-0.003925841,0.4528224,-0.2374287
17682,-0.008812579,0.4698165,-0.2340785
17683,-0.01230616,0.4802318,-0.2324919
17684,-0.01619582,0.4909199,-0.230714
17685,-0.01935485,0.5005929,-0.2312104
17686,-0.02277836,0.510897,-0.2302924
17687,-0.02475711,0.5154251,-0.2293682
17688,-0.02677779,0.5228634,-0.2285545
17689,-0.02717919,0.5244313,-0.2282445
17690,-0.02694844,0.5236704,-0.2297286
17691,-0.02772589,0.5263976,-0.2302811
17692,-0.02503522,0.5163516,-0.2346483
17693,-0.02194171,0.5091853,-0.2388328
17694,-0.01939332,0.5022465,-0.2416348
17695,-0.01762353,0.4951578,-0.2444616
17696,-0.01618193,0.4867518,-0.2484735
17697,-0.01514351,0.4755639,-0.2528991
17698,-0.0133915,0.4659248,-0.2569045
17699,-0.01163456,0.451502,-0.2650788
17700,-0.009573665,0.4409235,-0.2708507
17701,-0.007407859,0.4425624,-0.2744855
17702,-0.005354536,0.4445613,-0.2691589
17703,-0.003337201,0.4408961,-0.2694644
17704,0.0003408752,0.4513642,-0.2689342
17705,0.002809037,0.4534221,-0.2688813
17706,0.005289021,0.4556255,-0.2687822
17707,0.01182642,0.4673319,-0.2687269
17708,0.01564899,0.4733526,-0.2682785
17709,0.01811785,0.4831645,-0.2657356
17710,0.02356742,0.4995615,-0.2628769
17711,0.02586528,0.5064971,-0.2601749
17712,0.02844295,0.5142406,-0.258275
17713,0.02938068,0.5168298,-0.2554928
17714,0.03033498,0.5180986,-0.2543423
17715,0.03190089,0.5221144,-0.2530572
17716,0.03001054,0.5127199,-0.2544132
17717,0.03023512,0.5118161,-0.2537341
17718,0.02792478,0.4978488,-0.2559398
17719,0.02706792,0.4904588,-0.2569105
17720,0.02711637,0.4762589,-0.2605197
17721,0.02567271,0.4537094,-0.2647011
17722,0.02596761,0.4444493,-0.269328
17723,0.02529497,0.4459603,-0.271823
17724,0.0247544,0.4393108,-0.2747853
17725,0.01920956,0.4457844,-0.2640084
17726,0.01719173,0.4438635,-0.2630075
17727,0.01440658,0.4491836,-0.2689514
17728,0.0119364,0.4506845,-0.2698968
17729,0.008270472,0.4591639,-0.2688859
17730,0.003698226,0.4702011,-0.2677684
17731,-0.0005532689,0.4824796,-0.264204
17732,-0.004248693,0.4935976,-0.261481
17733,-0.007488339,0.5032303,-0.2601718
17734,-0.011127,0.513447,-0.2583942
17735,-0.01413614,0.5175779,-0.2569711
17736,-0.01751228,0.5255544,-0.2550522
17737,-0.01819371,0.5259463,-0.2541911
17738,-0.01973687,0.5289376,-0.252576
17739,-0.01908442,0.5250135,-0.253002
17740,-0.01925262,0.523769,-0.2527593
17741,-0.01784015,0.5131835,-0.2553137
17742,-0.01695029,0.5050848,-0.2572321
17743,-0.01598626,0.4976028,-0.2587465
17744,-0.01573337,0.4838228,-0.2625566
17745,-0.01473358,0.4736819,-0.2650367
17746,-0.01378156,0.4589097,-0.2689334
17747,-0.01278971,0.4465713,-0.2721492
17748,-0.01236026,0.4480329,-0.2760996
17749,-0.01117002,0.450017,-0.2757292
17750,-0.009505838,0.4505466,-0.2665405
17751,-0.008844811,0.4500984,-0.266059
17752,-0.00756023,0.4505578,-0.2653316
17753,-0.004138004,0.4596898,-0.2665808
17754,-0.001195554,0.4657972,-0.264926
17755,0.001727656,0.4745853,-0.2631303
17756,0.002372541,0.4841254,-0.2590566
17757,0.004373818,0.4936551,-0.2561534
17758,0.007353316,0.5025322,-0.2534866
17759,0.009388044,0.5112514,-0.2506028
17760,0.0102333,0.5163317,-0.248117
17761,0.01107759,0.5218085,-0.2461554
17762,0.0109959,0.5222138,-0.2460427
17763,0.01123378,0.521538,-0.2468418
17764,0.01183959,0.5238116,-0.2462215
17765,0.01106014,0.5111356,-0.2474652
17766,0.0107056,0.5066226,-0.2479063
17767,0.01066173,0.4922022,-0.2517455
17768,0.01036757,0.4682384,-0.2577149
17769,0.01114334,0.4545362,-0.2629799
17770,0.01208574,0.4551825,-0.2669091
17771,0.0124532,0.4513472,-0.2695847
17772,0.00780974,0.4507036,-0.2587233
17773,0.006306801,0.4505692,-0.2639929
17774,0.004988172,0.449727,-0.2645901
17775,0.002656224,0.4615593,-0.2638321
17776,0.0003516711,0.4691817,-0.2632447
17777,-0.002631769,0.4767704,-0.2625369
17778,-0.005700006,0.4861533,-0.2610807
17779,-0.00836037,0.4945175,-0.2599478
17780,-0.01121511,0.5057936,-0.2571102
17781,-0.01395571,0.5153695,-0.2554686
17782,-0.0158732,0.5228491,-0.2544698
17783,-0.01743937,0.5285571,-0.2528439
17784,-0.01915755,0.535821,-0.251276
17785,-0.01812072,0.5342608,-0.2507966
17786,-0.01850163,0.5368244,-0.2500024
17787,-0.01729308,0.5302464,-0.2521705
17788,-0.01606089,0.5225433,-0.254588
17789,-0.0153973,0.5191064,-0.2556123
17790,-0.01293495,0.5050474,-0.2604513
17791,-0.01134632,0.4965367,-0.2626201
17792,-0.009720679,0.4734251,-0.2676827
17793,-0.00842623,0.4586847,-0.2728896
17794,-0.007118516,0.4461265,-0.2776099
17795,-0.006175891,0.4434225,-0.2800662
17796,-0.004713128,0.4481624,-0.2779853
17797,-0.004421446,0.4436099,-0.2694785
17798,-0.003496884,0.4404194,-0.2671905
17799,-0.0007135458,0.4468661,-0.2721259
17800,0.00096903,0.4476608,-0.2712089
17801,0.004964679,0.454989,-0.2699715
17802,0.006452031,0.4611663,-0.2679764
17803,0.00847251,0.4667816,-0.266337
17804,0.01113256,0.480688,-0.261049
17805,0.01334224,0.4892079,-0.2585897
17806,0.01563429,0.498087,-0.2557868
17807,0.01576345,0.5035592,-0.2566045
17808,0.01726221,0.5113603,-0.2546571
17809,0.01695859,0.5139599,-0.2525222
17810,0.01842093,0.5251199,-0.2487283
17811,0.01745057,0.5169964,-0.2507688
17812,0.01726543,0.5161746,-0.2504548
17813,0.01586696,0.505084,-0.2517987
17814,0.01530004,0.5000466,-0.2523828
17815,0.01501206,0.4869175,-0.2529626
17816,0.01454026,0.4745939,-0.2541055
17817,0.01394506,0.4635276,-0.2554708
17818,0.01206065,0.4542946,-0.2611751
17819,0.01078795,0.4498596,-0.2630097
17820,0.009710492,0.4440377,-0.2652015
17821,0.005576726,0.4537117,-0.2520642
17822,0.003247101,0.4529161,-0.2504923
17823,0.0006953776,0.4550952,-0.2560992
17824,-0.00208841,0.4563889,-0.2560535
17825,-0.004044179,0.4635945,-0.2555255
17826,-0.007508937,0.4709855,-0.2540128
17827,-0.01088567,0.4827645,-0.2504494
17828,-0.0148984,0.4911549,-0.2479089
17829,-0.01909568,0.4983368,-0.247027
17830,-0.02314672,0.5051485,-0.2454176
17831,-0.0308656,0.5214689,-0.2414422
17832,-0.03290034,0.5241829,-0.2392055
17833,-0.03570031,0.5295614,-0.237473
17834,-0.03654614,0.5262538,-0.2381811
17835,-0.0380124,0.5253604,-0.2382332
17836,-0.03944253,0.5243834,-0.2381962
17837,-0.03783467,0.5117127,-0.2410915
17838,-0.03832806,0.5070048,-0.2419811
17839,-0.03758652,0.4943371,-0.2441113
17840,-0.03743868,0.4852236,-0.2458566
17841,-0.0370821,0.4761075,-0.2475199
17842,-0.03555103,0.459181,-0.2543003
17843,-0.03467932,0.4469327,-0.2577877
17844,-0.03273149,0.4441129,-0.2632127
17845,-0.03154144,0.4351885,-0.267433
17846,-0.03121399,0.4442934,-0.2542923
17847,-0.02946245,0.4491682,-0.252452
17848,-0.02825641,0.4502794,-0.2513191
17849,-0.02425157,0.4547204,-0.2530337
17850,-0.02152944,0.4582639,-0.2520815
17851,-0.01753337,0.4655734,-0.2514328
17852,-0.01499299,0.4735547,-0.249861
17853,-0.01230642,0.4810909,-0.2483152
17854,-0.009508449,0.4943664,-0.2446536
17855,-0.006565121,0.503644,-0.2432272
17856,-0.003596391,0.5130875,-0.2415151
17857,-0.001727898,0.5167034,-0.2377302
17858,0.0009280778,0.524869,-0.2353444
17859,0.001795053,0.524405,-0.2345102
17860,0.002728968,0.5247564,-0.2338231
17861,0.004318435,0.5280061,-0.2323694
17862,0.003051925,0.5165603,-0.2337455
17863,0.003658492,0.5142209,-0.2334105
17864,0.002861499,0.5025948,-0.2344607
17865,0.002632692,0.4939585,-0.2350742
17866,0.002278857,0.4810238,-0.236904
17867,0.001649402,0.4678668,-0.2400211
17868,0.00095395,0.4544517,-0.2461856
17869,0.0002813488,0.4468827,-0.250371
17870,-0.0005175397,0.4421004,-0.2538773
17871,-0.003894344,0.4504866,-0.2446227
17872,-0.007892828,0.4464878,-0.2422594
17873,-0.0110089,0.4527383,-0.2469514
17874,-0.01321783,0.4569876,-0.246057
17875,-0.01562624,0.4603229,-0.2458329
17876,-0.01813362,0.4711409,-0.2444333
17877,-0.0210095,0.479643,-0.2428529
17878,-0.02370393,0.4871543,-0.2418075
17879,-0.02771714,0.4981006,-0.2385554
17880,-0.03067134,0.5070912,-0.2367409
17881,-0.03270286,0.5132936,-0.2349923
17882,-0.03381915,0.5171486,-0.2337868
17883,-0.03742815,0.5288118,-0.2306814
17884,-0.03675139,0.5253062,-0.232195
17885,-0.03661046,0.5215139,-0.2338572
17886,-0.03689719,0.5202482,-0.2345287
17887,-0.03539601,0.5107583,-0.2378412
17888,-0.03425507,0.5017551,-0.2411585
17889,-0.03352249,0.49463,-0.2436274
17890,-0.03331669,0.4791513,-0.2471866
17891,-0.03251349,0.4680434,-0.2503743
17892,-0.0312114,0.453202,-0.2557568
17893,-0.02999596,0.4416264,-0.2602002
17894,-0.02715626,0.4513983,-0.2541732
17895,-0.02450791,0.4522852,-0.2533757
17896,-0.02269139,0.4547805,-0.2533283
17897,-0.01873343,0.4594567,-0.2525519
17898,-0.016015,0.4631093,-0.2520003
17899,-0.01207339,0.4699278,-0.2516012
17900,-0.009320963,0.4794415,-0.2478511
17901,-0.006296847,0.4874586,-0.2454711
17902,-0.004109677,0.4970379,-0.2425813
17903,-0.001524098,0.5041761,-0.2405301
17904,0.002836843,0.5143614,-0.2368215
17905,0.004550708,0.5194144,-0.2351517
17906,0.00469286,0.5189527,-0.2347572
17907,0.004305206,0.5153741,-0.2356696
17908,0.004655735,0.5158153,-0.2354098
17909,0.003690937,0.5062623,-0.2373429
17910,0.003553033,0.5019135,-0.2382303
17911,0.0030406,0.4919798,-0.2393394
17912,0.002439396,0.4827002,-0.2408742
17913,0.00137065,0.4687834,-0.2442409
17914,0.0003187992,0.4560466,-0.2490253
17915,-0.0007649697,0.4494411,-0.2550375
17916,-0.0007623211,0.4549337,-0.2555405
17917,-0.002148766,0.4530334,-0.2530569
17918,-0.003057211,0.4500632,-0.2540226
17919,-0.006026238,0.4527726,-0.2541251
17920,-0.007546395,0.4527441,-0.2550751
17921,-0.009090199,0.4592441,-0.2557039
17922,-0.01057583,0.4638738,-0.2560407
17923,-0.01214159,0.4680855,-0.2566053
17924,-0.01554465,0.4808031,-0.2551464
17925,-0.01809228,0.4886173,-0.2545939
17926,-0.02274201,0.4954489,-0.2538859
17927,-0.02559099,0.5028135,-0.2531933
17928,-0.02857462,0.5102866,-0.2524081
17929,-0.03068775,0.5147927,-0.2504731
17930,-0.03190697,0.5183243,-0.248698
17931,-0.03325461,0.5220937,-0.2473535
17932,-0.0337577,0.5212096,-0.2463702
17933,-0.0341382,0.5188111,-0.2463027
17934,-0.03443593,0.516146,-0.24641
17935,-0.03451047,0.5136212,-0.2464598
17936,-0.03201219,0.4970328,-0.2506925
17937,-0.03126469,0.4893352,-0.2521501
17938,-0.03081505,0.4756151,-0.2552849
17939,-0.02965508,0.4636558,-0.2577539
17940,-0.02855504,0.4521407,-0.2601116
17941,-0.02593787,0.444124,-0.2643903
17942,-0.02433265,0.4395387,-0.2669052
17943,-0.02258529,0.4352314,-0.2693218
17944,-0.02294167,0.4466991,-0.2546847
17945,-0.02187286,0.4452917,-0.2523343
17946,-0.0174772,0.4498726,-0.2565007
17947,-0.0141996,0.453233,-0.255268
17948,-0.01150223,0.4567935,-0.2540386
17949,-0.00740375,0.4687698,-0.2511811
17950,-0.004288591,0.4751971,-0.2493411
17951,-0.001388691,0.4844377,-0.2460278
17952,-9.045005E-06,0.4948573,-0.2444923
17953,0.004276826,0.5114843,-0.2404122
17954,0.006543499,0.5203162,-0.238336
17955,0.006784234,0.5235477,-0.2379351
17956,0.007718422,0.5278995,-0.2373797
17957,0.008694031,0.5330896,-0.2364894
17958,0.00831762,0.5262212,-0.238663
17959,0.008739554,0.5268832,-0.2389481
17960,0.008526526,0.5189856,-0.2405503
17961,0.008139496,0.5111436,-0.2426085
17962,0.007638272,0.4986733,-0.2455322
17963,0.006836325,0.483173,-0.2495503
17964,0.006260704,0.4718337,-0.2524418
17965,0.00511817,0.4568166,-0.2587779
17966,0.004247576,0.4523899,-0.2615982
17967,0.003039703,0.4631472,-0.2570139
17968,0.0001999661,0.4586037,-0.2517845
17969,-0.002276555,0.4591208,-0.2547233
17970,-0.004590646,0.4591389,-0.2594606
17971,-0.007076171,0.4603979,-0.2611805
17972,-0.008580636,0.4625567,-0.2630337
17973,-0.01175567,0.4694724,-0.2643237
17974,-0.01433328,0.4739897,-0.2656945
17975,-0.01903772,0.4907281,-0.2596729
17976,-0.02264825,0.4994511,-0.2586646
17977,-0.02636322,0.5070982,-0.2579436
17978,-0.02994482,0.5115634,-0.2595706
17979,-0.0333983,0.5195003,-0.258907
17980,-0.034853,0.5222113,-0.2580398
17981,-0.03691626,0.5270907,-0.2575972
17982,-0.03925139,0.5322037,-0.2570378
17983,-0.03877068,0.5253243,-0.2591321
17984,-0.03900948,0.5192894,-0.2624804
17985,-0.03913656,0.5125906,-0.2654043
17986,-0.0379725,0.5035624,-0.2690357
17987,-0.03730364,0.4946005,-0.2717167
17988,-0.03650782,0.4854421,-0.2746068
17989,-0.03560622,0.474792,-0.2786887
17990,-0.03444237,0.4630961,-0.2844922
17991,-0.03313393,0.452484,-0.2892553
17992,-0.03372237,0.4631694,-0.2903992
17993,-0.03340998,0.4614919,-0.2881142
17994,-0.02889888,0.4631055,-0.289858
17995,-0.02698702,0.4648651,-0.2910742
17996,-0.02301202,0.4726109,-0.2913285
17997,-0.02022216,0.477541,-0.2920927
17998,-0.01845923,0.4877105,-0.2913381
17999,-0.01603921,0.4961758,-0.2911863
18000,-0.01312922,0.5085578,-0.2881181
18001,-0.009965241,0.5170271,-0.2869448
18002,-0.007147044,0.5259231,-0.2859963
18003,-0.004885317,0.5323452,-0.2852578
18004,-0.002628588,0.540195,-0.2837892
18005,-7.908046E-05,0.5480327,-0.2824642
18006,0.0002874546,0.5470148,-0.281323
18007,0.001927178,0.5511495,-0.2801982
18008,0.001197629,0.5446649,-0.2820243
18009,0.001392175,0.5414063,-0.2825971
18010,0.001827259,0.5399108,-0.282802
18011,-0.0001470484,0.525584,-0.2857527
18012,-0.0008162968,0.5159892,-0.2864997
18013,-0.001802593,0.503466,-0.2874237
18014,-0.002890293,0.4922893,-0.2887259
18015,-0.004851037,0.4764443,-0.2941226
18016,-0.006294362,0.4637932,-0.2973439
18017,-0.007849086,0.4505702,-0.3003896
18018,-0.009255923,0.4684241,-0.2899916
18019,-0.01233612,0.4663147,-0.2878295
18020,-0.01434168,0.4642289,-0.2902426
18021,-0.01673696,0.4627448,-0.2905951
18022,-0.01879307,0.4675749,-0.2918873
18023,-0.01996276,0.4695243,-0.2921955
18024,-0.02293213,0.4760199,-0.2916531
18025,-0.0261486,0.4863883,-0.2897668
18026,-0.02905618,0.4953193,-0.2883396
18027,-0.03277253,0.5031494,-0.2876242
18028,-0.03573015,0.5108119,-0.2871701
18029,-0.03839672,0.5164214,-0.2860753
18030,-0.04438964,0.5298584,-0.2840101
18031,-0.04667499,0.5313668,-0.2827152
18032,-0.05078703,0.5312408,-0.2827817
18033,-0.05284676,0.5280859,-0.2835557
18034,-0.05435568,0.5206032,-0.2854805
18035,-0.05535731,0.5113187,-0.287163
18036,-0.05661606,0.503548,-0.2886652
18037,-0.05621272,0.4915784,-0.2904877
18038,-0.05591194,0.4798751,-0.293389
18039,-0.0550859,0.4679765,-0.2985057
18040,-0.05482248,0.4563203,-0.3023428
18041,-0.05482342,0.4709385,-0.3036061
18042,-0.05453897,0.4753491,-0.3012721
18043,-0.05371425,0.476406,-0.2997787
18044,-0.05274962,0.4747481,-0.2992401
18045,-0.05081214,0.474472,-0.300555
18046,-0.04826812,0.4796097,-0.3016729
18047,-0.04622306,0.4828224,-0.3027198
18048,-0.04351639,0.4924425,-0.2993198
18049,-0.04212968,0.5052981,-0.2948414
18050,-0.04019484,0.5144561,-0.2926923
18051,-0.03837454,0.5209266,-0.2893078
18052,-0.03605983,0.5267938,-0.2865333
18053,-0.03348648,0.5337652,-0.2832429
18054,-0.03107231,0.5403406,-0.2799582
18055,-0.02851516,0.547084,-0.2767044
18056,-0.02694884,0.5420225,-0.2750598
18057,-0.02473744,0.5445296,-0.2723774
18058,-0.02434953,0.539237,-0.2749658
18059,-0.02307353,0.5372043,-0.2748177
18060,-0.02288833,0.5306448,-0.2742763
18061,-0.02227978,0.5250829,-0.2741426
18062,-0.02160436,0.520151,-0.27421
18063,-0.02187544,0.5070067,-0.2770675
18064,-0.02189783,0.4968051,-0.2790328
18065,-0.02198035,0.4823676,-0.2859626
18066,-0.02194449,0.4710594,-0.2905942
18067,-0.0212875,0.4687396,-0.293651
18068,-0.02023579,0.4769866,-0.2897536
18069,-0.01995377,0.4758047,-0.2885325
18070,-0.0199667,0.4727217,-0.285313
18071,-0.02432346,0.4671107,-0.2931587
18072,-0.02462788,0.4684343,-0.2958865
18073,-0.0233687,0.4712012,-0.2965902
18074,-0.02365551,0.4732974,-0.2971543
18075,-0.02627302,0.4840212,-0.2969654
18076,-0.02829469,0.4908998,-0.2974865
18077,-0.02992031,0.4973433,-0.2981509
18078,-0.03171699,0.5059375,-0.2986684
18079,-0.03343205,0.5136128,-0.2989573
18080,-0.03507946,0.5213786,-0.2993579
18081,-0.03657701,0.52845,-0.2958629
18082,-0.03749075,0.5326182,-0.2947629
18083,-0.03790723,0.534766,-0.2941861
18084,-0.03869234,0.5371475,-0.2935252
18085,-0.03786957,0.5288097,-0.2945336
18086,-0.03814851,0.5269846,-0.2946189
18087,-0.03676141,0.5170182,-0.2966819
18088,-0.0363369,0.5101667,-0.2964166
18089,-0.03581019,0.5031401,-0.2965503
18090,-0.03527471,0.4958337,-0.2967895
18091,-0.03455177,0.4772787,-0.2994732
18092,-0.03339249,0.4650517,-0.3016018
18093,-0.02918717,0.4598401,-0.3072795
18094,-0.02708975,0.461411,-0.3078094
18095,-0.02508951,0.4582609,-0.3093975
18096,-0.02639517,0.4610755,-0.2976933
18097,-0.02500211,0.4594962,-0.2976435
18098,-0.0253654,0.463476,-0.3027004
18099,-0.02425835,0.4653225,-0.3042394
18100,-0.02303959,0.4674321,-0.3053335
18101,-0.02027096,0.4816205,-0.2955642
18102,-0.01895279,0.4880351,-0.2931395
18103,-0.01743937,0.4924029,-0.2927474
18104,-0.01595719,0.4972061,-0.2912047
18105,-0.0135254,0.5034609,-0.2890899
18106,-0.01176532,0.5098181,-0.2865758
18107,-0.01146793,0.5148014,-0.2815536
18108,-0.0106142,0.516488,-0.2785166
18109,-0.009592112,0.5141403,-0.2754
18110,-0.009376783,0.5105757,-0.2750969
18111,-0.008913357,0.5085473,-0.2738765
18112,-0.008562289,0.498364,-0.2764191
18113,-0.008252352,0.4931299,-0.2763484
18114,-0.008544762,0.4810502,-0.2768838
18115,-0.008684661,0.471295,-0.2784495
18116,-0.008870352,0.461486,-0.2801352
18117,-0.00921423,0.4481139,-0.2919812
18118,-0.008980036,0.4539925,-0.2905475
18119,-0.00927943,0.4562044,-0.2828907
18120,-0.01288104,0.450579,-0.2803489
18121,-0.01610747,0.4463661,-0.2777252
18122,-0.01697031,0.4473868,-0.2785664
18123,-0.01502544,0.4501863,-0.2818012
18124,-0.01522748,0.4512077,-0.2824902
18125,-0.01721167,0.459851,-0.2832789
18126,-0.01928799,0.4678815,-0.2820736
18127,-0.02100992,0.4752863,-0.2812248
18128,-0.02482259,0.4862806,-0.2752902
18129,-0.02719464,0.4948979,-0.2731791
18130,-0.02936349,0.4997793,-0.2714222
18131,-0.03123632,0.5042349,-0.270849
18132,-0.03330909,0.5051779,-0.2715733
18133,-0.03447773,0.5023689,-0.273526
18134,-0.03592886,0.5019106,-0.2744175
18135,-0.03552534,0.4940962,-0.2774791
18136,-0.03564954,0.4891311,-0.2785324
18137,-0.03571331,0.4833125,-0.2788975
18138,-0.03536701,0.4757468,-0.2793958
18139,-0.03523337,0.4686602,-0.2804215
18140,-0.03277608,0.4538348,-0.2858144
18141,-0.03166623,0.443511,-0.2888163
18142,-0.02950529,0.4444277,-0.2946324
18143,-0.02914808,0.4464735,-0.2956858
18144,-0.02963412,0.4419562,-0.2899737
18145,-0.02858207,0.4430663,-0.2892975
18146,-0.02798567,0.4427602,-0.2890118
18147,-0.02771376,0.4438279,-0.2924415
18148,-0.02707451,0.445169,-0.2938709
