frame,x,y,z
674,0.8441226,-0.2168341,0.3958543
675,0.8386891,-0.2175753,0.3953622
676,0.833556,-0.2183168,0.3949996
677,0.8281859,-0.2201072,0.394883
678,0.8224453,-0.2210712,0.3950018
679,0.8166699,-0.2220942,0.3950863
680,0.8100426,-0.222666,0.3955155
681,0.8031992,-0.2235077,0.3956849
682,0.7961768,-0.2236839,0.3958837
683,0.7890185,-0.2238046,0.3961475
684,0.7811844,-0.2231442,0.3963602
685,0.7732309,-0.2231095,0.3967784
686,0.7653298,-0.2230713,0.3971839
687,0.7562148,-0.2233512,0.3978018
688,0.7473437,-0.2228877,0.3984295
689,0.7375692,-0.2219874,0.3992719
690,0.7278198,-0.2215442,0.400036
691,0.7179707,-0.2214135,0.4008329
692,0.7072164,-0.2220932,0.4020258
693,0.6962481,-0.2222674,0.4031368
694,0.6849905,-0.2219883,0.404179
695,0.6732352,-0.2216092,0.4051379
696,0.6616164,-0.2215206,0.40628
697,0.6491296,-0.2217914,0.4072177
698,0.6369188,-0.2218954,0.4082986
699,0.6235548,-0.2222028,0.4092216
700,0.6102045,-0.2223603,0.4103237
701,0.5971155,-0.2224877,0.4113841
702,0.5826847,-0.2222445,0.4128478
703,0.5546591,-0.2216221,0.41571
704,0.5401857,-0.2211772,0.417448
705,0.5107787,-0.2207152,0.4210301
706,0.4961979,-0.2208154,0.4226938
707,0.4815537,-0.221162,0.4238637
708,0.4515516,-0.2210371,0.4266167
709,0.4359992,-0.2207267,0.4274755
710,0.4204538,-0.2206067,0.4285495
711,0.4046177,-0.2206355,0.4294195
712,0.3889624,-0.2208157,0.4302985
713,0.3732099,-0.2209663,0.4312029
714,0.3576225,-0.2217659,0.4317285
715,0.3419586,-0.222162,0.4324265
716,0.3262909,-0.2227961,0.4326525
717,0.3110601,-0.2233974,0.433282
718,0.2955816,-0.2239933,0.4338579
719,0.2818005,-0.2256543,0.4343305
720,0.2676081,-0.2271371,0.4348114
721,0.2532479,-0.228516,0.435219
722,0.2414276,-0.2297137,0.4353769
723,0.2280279,-0.230953,0.4356897
724,0.2166421,-0.2309737,0.43609
725,0.2043953,-0.2316054,0.4366546
726,0.1937237,-0.2323391,0.4369464
727,0.1719288,-0.2337982,0.4375192
728,0.1623877,-0.234494,0.4376504
729,0.153621,-0.2353682,0.4377303
730,0.1449489,-0.2360861,0.4377852
731,0.1365552,-0.236609,0.4379254
732,0.1292607,-0.2366564,0.4380398
733,0.1224929,-0.2369102,0.438193
734,0.1151994,-0.2372499,0.4382695
735,0.1104856,-0.2375387,0.438528
736,0.1047111,-0.2379432,0.4386539
737,0.09908828,-0.2382172,0.4387877
738,0.09662393,-0.2383443,0.4389043
739,0.09324671,-0.2383987,0.4389079
740,0.09066721,-0.2383342,0.4389632
741,0.087612,-0.238427,0.4390383
742,0.08497055,-0.2385007,0.4390477
743,0.08527257,-0.237895,0.4389226
744,0.0847356,-0.2374944,0.4388574
745,0.0842783,-0.237154,0.4388032
746,0.08396027,-0.2368363,0.4387845
747,0.08613905,-0.2366429,0.4387695
748,0.08837978,-0.2367097,0.4385675
749,0.08518588,-0.2363516,0.4386229
750,0.0953906,-0.23645,0.438153
751,0.09907611,-0.2361524,0.4379589
752,0.1024116,-0.235962,0.4377869
753,0.1118375,-0.2347269,0.4378296
754,0.1174523,-0.2341323,0.4377129
755,0.1256337,-0.2326936,0.4378446
756,0.1334879,-0.2315935,0.4377952
757,0.1412039,-0.2305476,0.4377817
758,0.1529023,-0.2303002,0.4372414
759,0.1621386,-0.2294952,0.4371531
760,0.1728035,-0.2292786,0.437003
761,0.1838686,-0.2291225,0.4365788
762,0.194352,-0.2286689,0.436334
763,0.2065046,-0.2290921,0.4358388
764,0.2194324,-0.2294484,0.4350415
765,0.2331886,-0.2293168,0.4342431
766,0.2463397,-0.2291457,0.4335749
767,0.2607597,-0.2283312,0.432802
768,0.2755329,-0.227258,0.4319475
769,0.2898801,-0.2263501,0.4311319
770,0.304349,-0.2255061,0.4303347
771,0.3204029,-0.2248705,0.4296403
772,0.3355766,-0.2239731,0.4288306
773,0.3510573,-0.223254,0.4283801
774,0.3664134,-0.2224004,0.4277372
775,0.3813259,-0.221895,0.4273457
776,0.3961656,-0.221214,0.4268525
777,0.4111142,-0.2205724,0.4262457
778,0.4259964,-0.2205273,0.4259741
779,0.4560744,-0.2197626,0.4247
780,0.4713678,-0.219943,0.4235175
781,0.4870407,-0.2208336,0.4220726
782,0.5024464,-0.2210296,0.4209012
783,0.5182846,-0.2216503,0.4194204
784,0.5336886,-0.220489,0.418055
785,0.5491534,-0.2195213,0.4167434
786,0.5652117,-0.2179656,0.4155253
787,0.5808085,-0.2169726,0.4141558
788,0.5964332,-0.2160325,0.4128646
789,0.6109052,-0.2147965,0.4121792
790,0.6261594,-0.2135267,0.4111613
791,0.641454,-0.2123128,0.410247
792,0.656239,-0.2130883,0.4108841
793,0.6839551,-0.2134512,0.4103515
794,0.6976429,-0.2133801,0.4101194
795,0.7098328,-0.2130821,0.4102058
796,0.7214575,-0.2132409,0.4100105
797,0.7335826,-0.2135178,0.4098969
798,0.7456207,-0.2138128,0.409799
799,0.7548219,-0.2146892,0.4095597
800,0.765447,-0.2151721,0.4094409
801,0.7749441,-0.2160196,0.4093901
802,0.7842714,-0.217079,0.4092734
803,0.7934314,-0.217865,0.4090757
804,0.8015393,-0.218686,0.4088255
805,0.8101397,-0.2194999,0.408709
806,0.8163139,-0.2199047,0.408545
807,0.8235316,-0.2205737,0.4083511
808,0.8284112,-0.2210932,0.4083386
809,0.8331724,-0.2220808,0.4080798
810,0.8385378,-0.2227894,0.4078036
811,0.8407674,-0.2224036,0.4074753
812,0.8438057,-0.2224319,0.4071987
813,0.8470446,-0.2225953,0.4069388
814,0.8439167,-0.2202661,0.4069447
815,0.8448076,-0.2194464,0.4067605
816,0.8415161,-0.2181923,0.4060639
817,0.8403116,-0.2177499,0.4056575
818,0.8385007,-0.2174014,0.4054309
819,0.8336669,-0.2186949,0.4047804
820,0.8305269,-0.2184285,0.4044243
821,0.8252588,-0.2181944,0.4037423
822,0.8208645,-0.2181965,0.4032791
823,0.8155949,-0.2197127,0.4024918
824,0.8104175,-0.2207955,0.4019985
825,0.804124,-0.2217534,0.4020006
826,0.7981557,-0.2226632,0.4017535
827,0.7922139,-0.2233477,0.4015021
828,0.7861869,-0.2241889,0.4010741
829,0.7797354,-0.2249386,0.4014832
830,0.7735633,-0.2258085,0.4013578
831,0.7662135,-0.2250844,0.4020475
832,0.7592936,-0.2250473,0.4023874
833,0.7522682,-0.2251894,0.402736
834,0.742875,-0.2240386,0.4030278
835,0.7349237,-0.2236508,0.4034439
836,0.7256386,-0.2236539,0.4034739
837,0.7169811,-0.2234527,0.4037828
838,0.7076853,-0.2234533,0.4041839
839,0.6976927,-0.2233188,0.4047131
840,0.6868853,-0.2228667,0.4053796
841,0.6764269,-0.2222709,0.406
842,0.6657009,-0.2217391,0.4066181
843,0.6534761,-0.2216479,0.4076583
844,0.6421327,-0.2216378,0.4084111
845,0.6307707,-0.2215031,0.4092285
846,0.618205,-0.221273,0.4104337
847,0.6063017,-0.2211082,0.4114129
848,0.5938309,-0.2213196,0.4123876
849,0.5811198,-0.221177,0.4135171
850,0.5687315,-0.2211125,0.4145773
851,0.5554851,-0.2214005,0.4155729
852,0.5428932,-0.2215887,0.4165553
853,0.5305365,-0.2220474,0.4172027
854,0.5179457,-0.2222671,0.41794
855,0.5051244,-0.222181,0.4185707
856,0.4923331,-0.222201,0.4192502
857,0.4795083,-0.2223704,0.4198913
858,0.4667166,-0.2227451,0.420413
859,0.4538098,-0.2230747,0.4210749
860,0.4409433,-0.2233897,0.4216579
861,0.4281346,-0.2236331,0.4222823
862,0.4024967,-0.2242128,0.423485
863,0.3904047,-0.2246334,0.4240781
864,0.3663815,-0.2255591,0.424884
865,0.354544,-0.2257004,0.4252931
866,0.3427354,-0.2260065,0.425698
867,0.332004,-0.2263499,0.4256121
868,0.3100806,-0.2272191,0.4260617
869,0.2993533,-0.2275334,0.4262045
870,0.2779721,-0.2283174,0.4264926
871,0.2684267,-0.2288182,0.4266292
872,0.2585377,-0.2291798,0.4266455
873,0.2591678,-0.2294842,0.4266622
874,0.2501543,-0.2302718,0.4268054
875,0.241507,-0.231199,0.4269328
876,0.2332138,-0.2318165,0.4270345
877,0.2247853,-0.2324741,0.4271374
878,0.2177015,-0.2327647,0.4272639
879,0.2098775,-0.2333272,0.4273815
880,0.2040912,-0.2334079,0.4275058
881,0.1906928,-0.2339618,0.4278615
882,0.1850429,-0.2339856,0.4279766
883,0.1792292,-0.2340053,0.4282469
884,0.1733117,-0.2340712,0.4284864
885,0.1693975,-0.2347634,0.4287876
886,0.1644155,-0.2350371,0.4290613
887,0.1607289,-0.2352456,0.4293847
888,0.1570338,-0.2353223,0.4297066
889,0.149772,-0.2352983,0.4302449
890,0.1465408,-0.234921,0.4302741
891,0.1434908,-0.234402,0.4304434
892,0.140332,-0.2340228,0.4306518
893,0.1386893,-0.2337158,0.4308738
894,0.1368854,-0.2336043,0.4310209
895,0.1359197,-0.2336924,0.4310785
896,0.1359534,-0.2337231,0.4311276
897,0.1352705,-0.2336461,0.4312504
898,0.137138,-0.2335247,0.4313928
899,0.1383533,-0.2334548,0.4314091
900,0.1393807,-0.2332885,0.4314469
901,0.143663,-0.232554,0.4315031
902,0.1465819,-0.232194,0.4315445
903,0.1493561,-0.2318395,0.4316036
904,0.1562316,-0.231846,0.4315271
905,0.1622693,-0.2320782,0.4314349
906,0.1698833,-0.2326236,0.4313147
907,0.1763753,-0.232847,0.4312034
908,0.1865397,-0.2338594,0.4307383
909,0.1958044,-0.2345712,0.4302759
910,0.2045388,-0.2351666,0.4299006
911,0.2168755,-0.2357832,0.4289088
912,0.2271842,-0.2364306,0.4282863
913,0.2406047,-0.2364796,0.427579
914,0.2539152,-0.2365683,0.4264697
915,0.2664334,-0.2368139,0.4256351
916,0.2835061,-0.2354583,0.4246231
917,0.2981803,-0.2349463,0.4236406
918,0.3130777,-0.2344819,0.4227707
919,0.3285451,-0.2327157,0.4224283
920,0.3437875,-0.2317474,0.4216822
921,0.3584302,-0.2294284,0.4213312
922,0.3735639,-0.2279396,0.4207967
923,0.3887815,-0.2263747,0.4202461
924,0.4048508,-0.2230388,0.4201665
925,0.4201587,-0.220725,0.4197012
926,0.436415,-0.2182594,0.4193212
927,0.4526359,-0.215856,0.4188016
928,0.4695312,-0.2136931,0.4180887
929,0.4862206,-0.2112362,0.4175818
930,0.5028992,-0.2086921,0.4170474
931,0.5195691,-0.2061913,0.4164962
932,0.5362808,-0.203441,0.4165897
933,0.5531065,-0.2012504,0.416315
934,0.5701631,-0.1994084,0.4159247
935,0.5865955,-0.1975994,0.4154998
936,0.6032973,-0.1955201,0.4150756
937,0.6193256,-0.1951846,0.4143643
938,0.6358289,-0.1937717,0.4138628
939,0.6504235,-0.1936351,0.4125958
940,0.6659302,-0.1929542,0.4119209
941,0.6813973,-0.1921944,0.4110628
942,0.696538,-0.1926913,0.4099668
943,0.7115661,-0.1924805,0.4090279
944,0.7254913,-0.1947277,0.4076902
945,0.753189,-0.1961643,0.4056661
946,0.7648551,-0.1977576,0.4049872
947,0.7772461,-0.1994196,0.4042231
948,0.7896236,-0.2010226,0.4033917
949,0.7970737,-0.2034628,0.4029777
950,0.8072683,-0.2050511,0.4023266
951,0.811783,-0.2056586,0.4026231
952,0.8227053,-0.2085621,0.4022677
953,0.8282495,-0.2099613,0.4021118
954,0.8295639,-0.2107799,0.4018309
955,0.8308156,-0.2117814,0.4022401
956,0.8328274,-0.2128354,0.4024004
957,0.8316075,-0.2142094,0.4032148
958,0.8312753,-0.2148101,0.4034907
959,0.8312633,-0.2157387,0.4038517
960,0.8271077,-0.2133267,0.4043908
961,0.8244702,-0.2121996,0.4050593
962,0.8205105,-0.2124028,0.4060732
963,0.8171715,-0.2125717,0.4067761
964,0.8134227,-0.2134579,0.4073243
965,0.8090752,-0.2140818,0.4078327
966,0.8047531,-0.2144028,0.4084883
967,0.7993248,-0.2157343,0.408796
968,0.7945516,-0.2166632,0.4092363
969,0.7896957,-0.2173702,0.4093474
970,0.7846251,-0.2178343,0.4096102
971,0.7787575,-0.216312,0.4101576
972,0.7724296,-0.2155735,0.4107237
973,0.7665435,-0.2152125,0.4111344
974,0.7602925,-0.2146778,0.4116484
975,0.7520108,-0.2148647,0.4124081
976,0.744846,-0.2153417,0.4124209
977,0.737066,-0.2158379,0.4125082
978,0.7296092,-0.2160672,0.4126906
979,0.7199489,-0.2155063,0.4128186
980,0.7109833,-0.2154552,0.412993
981,0.7007014,-0.2152661,0.4130449
982,0.6899755,-0.2153082,0.4131795
983,0.6800376,-0.2152956,0.413302
984,0.6684663,-0.2156901,0.4139069
985,0.6574244,-0.2159809,0.4143706
986,0.6455473,-0.216113,0.4149984
987,0.6339344,-0.2162479,0.4155368
988,0.6213198,-0.2160937,0.4161267
989,0.6086038,-0.2161927,0.4166903
990,0.582826,-0.2162803,0.4178374
991,0.5697315,-0.2164467,0.4184052
992,0.5564172,-0.2166057,0.4189401
993,0.542612,-0.2169182,0.4194961
994,0.5289207,-0.2172015,0.4200562
995,0.5152979,-0.2174357,0.4206117
996,0.5004497,-0.2176795,0.4209213
997,0.4860157,-0.2178469,0.4212771
998,0.4714447,-0.2182899,0.42152
999,0.4568458,-0.2191435,0.4217771
1000,0.4422234,-0.2197513,0.4220479
1001,0.4270969,-0.2213241,0.4219555
1002,0.4122304,-0.2221982,0.4220801
1003,0.397364,-0.223103,0.4222004
1004,0.3823042,-0.2236461,0.4227856
1005,0.3676209,-0.2245664,0.4230921
1006,0.3528955,-0.2252936,0.4233844
1007,0.3381148,-0.2258631,0.4237396
1008,0.3238374,-0.2263868,0.4241608
1009,0.3096372,-0.2269703,0.42463
1010,0.295831,-0.2274485,0.4250323
1011,0.2822514,-0.2280699,0.425505
1012,0.268429,-0.2285973,0.4259726
1013,0.255602,-0.2287299,0.4264092
1014,0.2423617,-0.228839,0.426935
1015,0.2290569,-0.2291269,0.4274564
1016,0.216701,-0.2296096,0.4281162
1017,0.2039106,-0.2300105,0.4287312
1018,0.193088,-0.2311312,0.4293667
1019,0.1815464,-0.23199,0.430039
1020,0.1713392,-0.2328075,0.4306785
1021,0.1608163,-0.233364,0.4313693
1022,0.151224,-0.2338811,0.4321427
1023,0.1423162,-0.2344033,0.4327183
1024,0.1342789,-0.2344269,0.4329919
1025,0.1175561,-0.2350124,0.434186
1026,0.1103831,-0.2350942,0.4348482
1027,0.103845,-0.2350302,0.4354288
1028,0.09674043,-0.2349794,0.4360831
1029,0.09207516,-0.2350475,0.4363423
1030,0.08667433,-0.2350418,0.4368661
1031,0.08123901,-0.2349953,0.4372885
1032,0.07921226,-0.2350879,0.4375256
1033,0.07259376,-0.2350395,0.4383777
1034,0.0701317,-0.2346729,0.4388163
1035,0.06837878,-0.2346535,0.4392938
1036,0.06713825,-0.2346623,0.439768
1037,0.06611291,-0.2345089,0.440123
1038,0.06694728,-0.2344328,0.4403245
1039,0.06772242,-0.2344328,0.4405985
1040,0.07058829,-0.2345467,0.4408576
1041,0.07409338,-0.2346597,0.4409489
1042,0.07695992,-0.2347603,0.4411419
1043,0.07983965,-0.2348179,0.4411369
1044,0.08830032,-0.2346599,0.440497
1045,0.09364877,-0.2346635,0.4402331
1046,0.1028767,-0.2348592,0.4395172
1047,0.1100301,-0.2349891,0.4390916
1048,0.1212348,-0.2351056,0.4382518
1049,0.1310952,-0.235162,0.4375708
1050,0.1404318,-0.235233,0.4369213
1051,0.1550231,-0.2348929,0.4361468
1052,0.1676559,-0.2343597,0.4355883
1053,0.180041,-0.2339643,0.4349794
1054,0.1965413,-0.2334297,0.434538
1055,0.2109518,-0.2330554,0.4339172
1056,0.2287074,-0.2323757,0.4331385
1057,0.2456618,-0.2317178,0.4324055
1058,0.2628946,-0.2310429,0.4315853
1059,0.2804762,-0.2306342,0.4306334
1060,0.2978068,-0.2300229,0.4298266
1061,0.3160619,-0.2301223,0.4284633
1062,0.3342854,-0.2296411,0.4270381
1063,0.3523683,-0.2292389,0.4258676
1064,0.3713058,-0.2276872,0.4242716
1065,0.3897175,-0.226806,0.4227999
1066,0.4087123,-0.2253289,0.421353
1067,0.4277316,-0.2242705,0.4198656
1068,0.4465302,-0.2231256,0.4183348
1069,0.4675378,-0.2230603,0.4169261
1070,0.4874334,-0.2222935,0.4154657
1071,0.5081874,-0.2217115,0.4146023
1072,0.528302,-0.2208265,0.4135644
1073,0.5484919,-0.2199903,0.4126002
1074,0.5690497,-0.2199233,0.4118588
1075,0.5892559,-0.2194426,0.4109686
1076,0.6093742,-0.2189749,0.4100645
1077,0.6273162,-0.2194782,0.4097795
1078,0.6466578,-0.2193273,0.4090903
1079,0.6645633,-0.2199503,0.4084504
1080,0.6819698,-0.2209921,0.4074167
1081,0.6993514,-0.2219948,0.4061526
1082,0.7164648,-0.2230061,0.4047793
1083,0.7476902,-0.225906,0.4016968
1084,0.7633719,-0.2271537,0.4002159
1085,0.7788112,-0.2285263,0.398802
1086,0.7897285,-0.229604,0.3973563
1087,0.803368,-0.2307651,0.3958445
1088,0.8125743,-0.2317457,0.3946521
1089,0.8241259,-0.2328837,0.3932909
1090,0.8323869,-0.2335675,0.3934106
1091,0.8514003,-0.2355418,0.391981
1092,0.8582322,-0.2373848,0.3919469
1093,0.863085,-0.2361365,0.3919845
1094,0.8697271,-0.2361872,0.391718
1095,0.8660661,-0.2324085,0.3919148
1096,0.8684173,-0.2309376,0.3918564
1097,0.8710344,-0.2296456,0.3918256
1098,0.8654416,-0.2269334,0.3926786
1099,0.8647116,-0.2250413,0.3930808
1100,0.8588905,-0.2218451,0.3935642
1101,0.8539828,-0.2200305,0.3942864
1102,0.8489717,-0.2184931,0.3949796
1103,0.8437953,-0.2168867,0.3956196
1104,0.83857,-0.2153809,0.3964064
1105,0.8316076,-0.216531,0.3967694
1106,0.8254746,-0.2158672,0.3973981
1107,0.8188423,-0.2174515,0.3974932
1108,0.8125507,-0.2185126,0.3979891
1109,0.8067515,-0.2192808,0.3987503
1110,0.7945608,-0.2200331,0.3998024
1111,0.7887017,-0.2199397,0.4005351
1112,0.7825752,-0.2200492,0.4010431
1113,0.7744943,-0.2196932,0.4021605
1114,0.7673178,-0.2192113,0.4031439
1115,0.7583491,-0.2186412,0.404239
1116,0.7427215,-0.2176659,0.4062175
1117,0.7336419,-0.2179403,0.4069324
1118,0.7246157,-0.2177011,0.4079161
1119,0.7143221,-0.2171612,0.4087836
1120,0.7038206,-0.2170358,0.4097607
1121,0.6939105,-0.2168358,0.410677
1122,0.6818448,-0.2176252,0.4116403
1123,0.6707672,-0.21819,0.4125114
1124,0.6589537,-0.2187487,0.4133597
1125,0.6469624,-0.2190572,0.4144252
1126,0.6342614,-0.2189864,0.415314
1127,0.6215081,-0.2189436,0.4161883
1128,0.6088747,-0.2190499,0.4170471
1129,0.5955353,-0.2195174,0.4178624
1130,0.5825851,-0.2197226,0.4187375
1131,0.5689508,-0.2200733,0.4197858
1132,0.5551166,-0.220324,0.4208312
1133,0.5415827,-0.2203713,0.421878
1134,0.52707,-0.2197452,0.4227845
1135,0.5129413,-0.2195549,0.4237103
1136,0.4983354,-0.2190511,0.424386
1137,0.4837668,-0.2191111,0.4250055
1138,0.4692801,-0.2189258,0.4257572
1139,0.4547932,-0.2188135,0.4264297
1140,0.4391349,-0.2197222,0.4261392
1141,0.4243563,-0.2198372,0.4265727
1142,0.4096053,-0.2200646,0.4269181
1143,0.3948926,-0.2202328,0.427365
1144,0.3809046,-0.2206293,0.4278209
1145,0.3668519,-0.2210081,0.4282101
1146,0.3529494,-0.2213368,0.4286176
1147,0.3118005,-0.2225002,0.4298597
1148,0.312531,-0.2225008,0.4299017
1149,0.2860595,-0.2235428,0.4307313
1150,0.2868773,-0.223767,0.4307003
1151,0.2746344,-0.2239208,0.4310434
1152,0.2622849,-0.2242049,0.4313785
1153,0.2502487,-0.2243941,0.4316674
1154,0.2381004,-0.2246582,0.4319892
1155,0.2267956,-0.2248921,0.4320506
1156,0.2161434,-0.2249468,0.4322101
1157,0.2047475,-0.2252701,0.4324245
1158,0.1956425,-0.2261986,0.4324894
1159,0.1851634,-0.226711,0.4326427
1160,0.1765818,-0.2269628,0.4331458
1161,0.1673442,-0.2272271,0.4335161
1162,0.15905,-0.2274487,0.4340537
1163,0.1517857,-0.2278313,0.4346019
1164,0.1447732,-0.227992,0.4351824
1165,0.137838,-0.2277263,0.4359098
1166,0.1307266,-0.2275541,0.4366389
1167,0.1238697,-0.227231,0.4372796
1168,0.11807,-0.226452,0.4380511
1169,0.111969,-0.2261035,0.4387103
1170,0.1081029,-0.2271339,0.4392979
1171,0.1031647,-0.2272432,0.4400388
1172,0.09968504,-0.2275074,0.4405523
1173,0.09725934,-0.2268926,0.4408954
1174,0.09342099,-0.2268531,0.4414052
1175,0.09158823,-0.2263948,0.4416915
1176,0.08916903,-0.2259792,0.4421305
1177,0.08837143,-0.2248527,0.4424724
1178,0.08706554,-0.2240768,0.442819
1179,0.08917478,-0.2238912,0.4428761
1180,0.09204628,-0.2233628,0.4426192
1181,0.09373189,-0.2227218,0.4426549
1182,0.09855331,-0.2216678,0.4424521
1183,0.1022126,-0.2208953,0.4424368
1184,0.1084341,-0.2200328,0.4421459
1185,0.1149503,-0.2193775,0.4416885
1186,0.120938,-0.2185497,0.4414106
1187,0.1306518,-0.2180081,0.4404594
1188,0.1470705,-0.2167858,0.4390966
1189,0.1596537,-0.2173077,0.4381322
1190,0.1822975,-0.2166023,0.4361517
1191,0.2077012,-0.2158461,0.4343651
1192,0.236194,-0.2151184,0.4329721
1193,0.2658436,-0.2142624,0.4316348
1194,0.2820938,-0.2134007,0.4312794
1195,0.3140881,-0.2120169,0.4304503
1196,0.3303304,-0.2113064,0.4300522
1197,0.3489854,-0.2092483,0.4292231
1198,0.3661778,-0.2080249,0.4285784
1199,0.383619,-0.207146,0.4272236
1200,0.418669,-0.2046977,0.4256057
1201,0.4377191,-0.2030169,0.4253476
1202,0.4554955,-0.201559,0.4246033
1203,0.4748959,-0.2001257,0.4238932
1204,0.4931147,-0.1979486,0.4236207
1205,0.511488,-0.1961284,0.4230793
1206,0.5288051,-0.1945585,0.4238631
1207,0.5469125,-0.1927825,0.4237966
1208,0.5650033,-0.1910602,0.4237935
1209,0.5829074,-0.1928015,0.424656
1210,0.6007367,-0.1923263,0.4246062
1211,0.6178507,-0.1931714,0.424073
1212,0.6348017,-0.1934984,0.4235295
1213,0.6516347,-0.1938502,0.4231077
1214,0.6684763,-0.194235,0.4225829
1215,0.6843919,-0.1943385,0.4208643
1216,0.7169109,-0.1952279,0.4186524
1217,0.7319803,-0.1968435,0.4172873
1218,0.7472001,-0.1981378,0.4160159
1219,0.7624716,-0.199121,0.4146123
1220,0.7738774,-0.1998393,0.4136567
1221,0.7875532,-0.2007387,0.4123172
1222,0.797599,-0.2015416,0.4114155
1223,0.8090656,-0.2025299,0.4103323
1224,0.818462,-0.2040302,0.409252
1225,0.8280656,-0.2051728,0.4081699
1226,0.8346049,-0.2064061,0.4072032
1227,0.8404531,-0.2073413,0.4064522
1228,0.8466061,-0.2084464,0.4057115
1229,0.8498651,-0.2091781,0.4054196
1230,0.8533853,-0.2094799,0.4048241
1231,0.857137,-0.2099649,0.4042791
1232,0.8568991,-0.2067902,0.4040985
1233,0.8575794,-0.2052021,0.4041804
1234,0.8584788,-0.2038533,0.403987
1235,0.8556207,-0.2043608,0.4031045
1236,0.8548801,-0.2038947,0.4025827
1237,0.85248,-0.2044884,0.4015648
1238,0.8501642,-0.2043483,0.4009881
1239,0.8474764,-0.2044067,0.4007386
1240,0.8442779,-0.205675,0.4007581
1241,0.8412615,-0.2062607,0.400466
1242,0.8378312,-0.2073234,0.4011334
1243,0.8335371,-0.2073757,0.4021539
1244,0.828651,-0.206804,0.4026327
1245,0.8227684,-0.2061786,0.402696
1246,0.8174908,-0.2060575,0.4030945
1247,0.810694,-0.2064563,0.4026508
1248,0.8047571,-0.2064336,0.4027588
1249,0.7978204,-0.206689,0.4022754
1250,0.7903586,-0.2073792,0.4021021
1251,0.782446,-0.20796,0.4020883
1252,0.7740466,-0.208415,0.4022194
1253,0.7653488,-0.2086135,0.4023907
1254,0.7567558,-0.2087917,0.4025784
1255,0.7454459,-0.2078846,0.4038717
1256,0.7358205,-0.2077168,0.4044034
1257,0.7238284,-0.207674,0.4055604
1258,0.7127686,-0.2075828,0.4064871
1259,0.700438,-0.2074885,0.4074486
1260,0.6880024,-0.207594,0.4083482
1261,0.6757417,-0.2078336,0.4092629
1262,0.6632307,-0.2082841,0.4101739
1263,0.6508126,-0.2085329,0.4111263
1264,0.6378826,-0.2085279,0.4121131
1265,0.6249764,-0.2088117,0.4130511
1266,0.6117802,-0.2088506,0.4139892
1267,0.5980219,-0.2088145,0.4151322
1268,0.5846668,-0.2088881,0.4161901
1269,0.5706772,-0.2088506,0.4175706
1270,0.5436155,-0.209263,0.4198424
1271,0.5163887,-0.2096682,0.4220949
1272,0.5027172,-0.2094851,0.4228002
1273,0.4890032,-0.2094914,0.4236939
1274,0.4753285,-0.2094996,0.4246678
1275,0.461246,-0.2086819,0.4251118
1276,0.447513,-0.208522,0.4259025
1277,0.4340459,-0.2087206,0.4266989
1278,0.4204296,-0.2087635,0.4274414
1279,0.4071019,-0.2087727,0.4283452
1280,0.3936712,-0.2088401,0.4291423
1281,0.3803203,-0.2091584,0.4299349
1282,0.3669949,-0.2092112,0.4306268
1283,0.3534421,-0.2094717,0.4312854
1284,0.3399132,-0.2095673,0.4317179
1285,0.3263495,-0.2095356,0.4322032
1286,0.3129745,-0.2096226,0.4328217
1287,0.3003429,-0.210312,0.433272
1288,0.2875385,-0.2108205,0.4338306
1289,0.2756537,-0.211439,0.4345036
1290,0.2638036,-0.2116561,0.4351481
